 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 6 0 7 0
 5 8 0 9 0
 6 8 0 11 1
 7 9 0 11 1
 8 9 0 11 1
 9 9 0 11 2
 10 9 0 11 2
 11 9 0 12 2
 12 10 0 12 2
 13 11 0 13 2
 14 12 0 14 2
 15 13 0 15 2
 16 15 0 15 2
 17 15 0 15 2
 18 15 0 15 2
 19 16 1 16 2
 20 16 1 16 2
 21 17 1 16 2
 22 17 1 17 2
 23 17 1 17 2
 24 17 1 17 2
 25 18 1 18 2
 26 18 1 18 2
 27 20 1 18 2
 28 21 1 18 2
 29 21 1 18 2
 30 21 1 18 2
 31 23 1 18 2
 32 24 1 18 2
 33 24 1 18 2
 34 24 1 18 2
 35 25 1 18 2
 36 25 1 19 2
 37 26 1 19 2
 38 26 1 19 2
 39 26 1 19 2
 40 26 1 19 2
 41 26 1 19 2
 42 26 1 19 2
 43 26 1 19 2
 44 26 1 19 2
 45 26 1 19 2
 46 26 1 19 2
 47 26 1 19 2
 48 26 1 19 2
 49 26 1 19 2
 50 26 1 19 2
 51 26 1 19 2
 52 26 1 19 2
 53 26 1 19 2
 54 27 1 19 2
 55 27 1 19 2
 56 27 1 19 2
 57 27 1 19 2
 58 27 1 19 2
 59 27 1 19 2
 60 27 1 19 2
 61 27 1 19 2
 62 29 1 19 2
 63 29 2 19 2
 64 30 2 19 2
 65 30 2 19 2
 66 30 2 19 2
 67 30 2 19 2
 68 30 2 19 2
 69 30 2 19 2
 70 30 2 19 2
 71 30 2 19 2
 72 30 2 19 2
 73 30 2 19 2
 74 30 2 19 2
 75 30 2 19 2
 76 30 2 19 2
 77 30 2 19 2
 78 31 2 19 2
 79 31 2 19 2
 80 31 2 19 2
 81 31 2 19 2
 82 32 2 19 2
 83 32 2 19 2
 84 32 2 20 2
 85 32 2 20 2
 86 32 2 20 2
 87 32 2 20 2
 88 32 3 20 2
 89 32 3 20 2
 90 32 3 20 2
 91 32 3 20 2
 92 32 3 20 2
 93 32 3 20 2
 94 32 3 20 2
 95 32 3 20 2
 96 32 3 20 2
 97 32 3 20 2
 98 32 3 20 2
 99 33 3 20 2
 100 33 3 20 2
