 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 6 1 4 0
 6 9 1 5 0
 7 10 2 5 0
 8 10 2 5 0
 9 11 2 6 0
 10 12 3 6 1
 11 13 4 6 1
 12 13 4 6 1
 13 15 4 6 1
 14 16 4 6 1
 15 17 4 6 1
 16 18 4 6 1
 17 19 4 6 1
 18 19 4 6 1
 19 19 4 6 1
 20 19 4 7 1
 21 19 4 7 1
 22 19 4 7 1
 23 19 4 7 1
 24 19 4 7 1
 25 19 4 7 1
 26 20 4 7 1
 27 20 4 7 1
 28 20 4 7 1
 29 20 4 7 1
 30 22 4 7 1
 31 23 4 7 1
 32 23 4 7 1
 33 23 4 8 1
 34 23 4 9 1
 35 23 4 9 1
 36 23 4 9 1
 37 23 4 9 1
 38 23 4 9 1
 39 23 4 9 1
 40 23 4 9 1
 41 24 4 9 1
 42 24 4 9 1
 43 24 4 9 1
 44 24 4 9 1
 45 24 4 9 1
 46 24 4 9 1
 47 24 4 9 1
 48 26 4 9 1
 49 26 4 9 1
 50 26 4 9 1
 51 27 4 9 1
 52 26 4 9 1
 53 26 4 9 1
 54 26 4 9 1
 55 27 4 10 1
 56 27 4 10 1
 57 27 4 10 1
 58 27 4 10 1
 59 27 4 10 1
 60 28 4 10 1
 61 28 4 10 1
 62 28 4 10 1
 63 28 4 10 1
 64 29 4 10 1
 65 29 4 10 1
 66 29 4 10 1
 67 30 5 10 1
 68 30 5 11 1
 69 30 5 11 1
 70 30 5 11 1
 71 30 5 11 1
 72 31 5 11 1
 73 31 5 11 1
 74 31 5 11 1
 75 31 5 11 1
 76 31 5 11 1
 77 31 5 12 1
 78 31 5 12 1
 79 32 5 12 1
 80 32 5 12 1
 81 32 5 12 1
 82 32 5 12 1
 83 32 5 12 1
 84 32 5 12 1
 85 32 5 12 1
 86 32 5 12 1
 87 32 5 12 1
 88 32 5 12 1
 89 32 5 12 1
 90 32 5 12 1
 91 32 5 12 1
 92 32 5 12 1
 93 32 5 12 1
 94 32 5 12 1
 95 32 5 12 1
 96 32 5 13 1
 97 32 5 13 1
 98 32 5 13 1
 99 32 5 13 1
 100 32 5 13 1
