 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 6 0 2 0
 7 7 0 5 0
 8 7 0 8 0
 9 9 0 8 0
 10 11 0 8 1
 11 11 0 8 1
 12 11 0 8 1
 13 11 0 8 1
 14 11 0 9 1
 15 12 0 9 1
 16 12 0 9 1
 17 12 0 10 1
 18 12 0 10 1
 19 12 0 10 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 1 12 1
 23 12 1 12 1
 24 12 1 12 1
 25 15 1 12 1
 26 15 1 13 1
 27 15 1 13 1
 28 15 1 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 1 13 1
 32 15 1 13 1
 33 15 1 13 1
 34 15 1 13 1
 35 15 1 13 1
 36 15 1 13 1
 37 15 1 15 1
 38 17 1 15 1
 39 18 1 15 1
 40 18 1 15 1
 41 19 1 15 1
 42 19 1 16 1
 43 19 1 16 1
 44 19 1 16 1
 45 20 1 16 1
 46 20 1 17 1
 47 20 1 17 1
 48 20 1 17 1
 49 21 1 19 1
 50 21 1 19 1
 51 21 2 19 1
 52 21 2 19 1
 53 21 2 19 1
 54 22 2 20 1
 55 22 2 20 1
 56 22 2 20 1
 57 22 2 20 1
 58 22 2 20 1
 59 22 2 20 1
 60 22 2 20 1
 61 22 2 20 1
 62 22 2 20 1
 63 22 2 20 1
 64 22 3 20 1
 65 22 3 20 1
 66 22 4 20 1
 67 22 4 20 1
 68 22 4 20 1
 69 22 4 20 1
 70 23 4 20 1
 71 23 4 20 1
 72 23 4 20 2
 73 23 4 20 2
 74 23 4 20 2
 75 23 4 20 2
 76 23 4 20 2
 77 23 4 20 2
 78 23 4 20 2
 79 24 4 20 2
 80 25 5 20 2
 81 25 5 20 2
 82 26 5 20 2
 83 26 5 20 2
 84 26 5 20 2
 85 26 5 20 2
 86 26 5 20 2
 87 26 5 20 2
 88 26 5 20 2
 89 26 5 20 2
 90 26 5 20 2
 91 26 5 20 2
 92 26 5 20 2
 93 26 5 20 2
 94 26 5 20 2
 95 26 5 20 2
 96 26 5 20 2
 97 26 5 20 2
 98 26 5 20 2
 99 26 5 20 2
 100 26 5 20 2
