 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 3 0
 4 3 1 4 0
 5 5 1 7 0
 6 5 1 9 0
 7 5 1 10 0
 8 5 1 10 0
 9 5 1 11 0
 10 5 1 11 0
 11 6 1 12 0
 12 6 2 12 0
 13 6 2 12 0
 14 6 3 12 0
 15 7 3 12 0
 16 7 3 12 0
 17 7 3 13 0
 18 7 3 13 0
 19 7 3 13 0
 20 7 2 13 0
 21 8 2 13 0
 22 8 2 13 0
 23 8 2 13 0
 24 8 2 13 0
 25 8 2 13 0
 26 8 2 14 0
 27 8 2 15 0
 28 9 2 15 0
 29 9 2 15 0
 30 11 2 16 0
 31 11 2 17 0
 32 11 2 18 0
 33 11 2 20 0
 34 11 2 22 0
 35 12 2 22 0
 36 13 2 22 0
 37 14 2 22 0
 38 14 2 22 0
 39 14 2 22 0
 40 14 2 22 0
 41 14 2 22 0
 42 14 2 22 0
 43 14 2 22 0
 44 14 2 22 0
 45 14 2 22 0
 46 14 2 22 0
 47 14 2 23 0
 48 14 2 23 0
 49 14 2 23 0
 50 15 2 23 0
 51 15 2 23 0
 52 15 2 24 0
 53 15 2 24 0
 54 15 2 24 0
 55 15 2 24 0
 56 15 2 24 0
 57 16 2 24 0
 58 16 2 24 0
 59 16 2 25 0
 60 17 2 25 0
 61 20 2 25 0
 62 20 2 25 0
 63 21 2 25 0
 64 21 2 26 0
 65 21 2 27 0
 66 20 2 27 0
 67 20 2 27 0
 68 20 2 27 0
 69 20 2 27 0
 70 20 2 28 0
 71 20 2 28 0
 72 20 2 28 0
 73 20 2 28 0
 74 20 2 28 0
 75 20 2 28 0
 76 20 2 28 0
 77 20 2 28 0
 78 20 2 28 0
 79 20 2 28 0
 80 20 2 28 0
 81 21 2 28 0
 82 21 2 28 0
 83 21 2 28 0
 84 21 2 28 0
 85 21 2 28 0
 86 21 2 28 0
 87 22 2 28 0
 88 23 2 28 0
 89 23 2 28 0
 90 23 2 28 0
 91 23 2 28 0
 92 23 2 28 0
 93 23 2 28 0
 94 23 2 28 0
 95 23 2 28 0
 96 23 2 28 0
 97 24 2 28 0
 98 25 2 28 0
 99 25 2 28 0
 100 25 2 28 0
