 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 8 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 11 0
 11 3 0 14 0
 12 3 1 14 0
 13 3 1 14 0
 14 4 1 14 0
 15 4 1 15 0
 16 4 1 16 0
 17 4 1 16 0
 18 4 1 18 0
 19 4 2 18 0
 20 4 2 18 0
 21 4 2 18 0
 22 4 2 18 0
 23 4 3 18 0
 24 4 3 18 0
 25 4 3 18 0
 26 4 3 19 0
 27 4 3 19 0
 28 4 3 19 0
 29 4 4 19 0
 30 5 4 20 0
 31 5 4 20 0
 32 5 4 20 0
 33 6 5 20 0
 34 6 5 20 0
 35 6 5 20 0
 36 6 5 21 0
 37 6 5 21 0
 38 7 5 21 0
 39 7 5 22 0
 40 7 5 22 0
 41 7 5 22 0
 42 7 5 23 0
 43 7 5 23 0
 44 7 5 23 0
 45 7 5 23 0
 46 7 5 23 0
 47 7 5 23 0
 48 7 5 23 0
 49 7 5 23 0
 50 7 5 23 0
 51 7 5 23 0
 52 7 5 23 0
 53 7 5 23 0
 54 7 5 23 0
 55 7 5 23 0
 56 7 5 23 0
 57 7 5 23 0
 58 7 5 23 0
 59 7 5 23 0
 60 7 5 23 0
 61 8 5 23 0
 62 8 5 23 0
 63 8 5 23 0
 64 8 5 23 0
 65 8 5 23 0
 66 8 5 23 0
 67 10 5 23 0
 68 10 5 23 0
 69 10 5 23 0
 70 11 5 23 0
 71 11 5 23 0
 72 12 5 23 0
 73 13 5 23 0
 74 14 5 23 0
 75 14 5 23 0
 76 14 5 23 0
 77 14 5 23 0
 78 14 5 23 0
 79 14 5 23 0
 80 14 6 23 0
 81 14 6 23 0
 82 14 6 23 0
 83 14 6 23 0
 84 14 6 23 0
 85 14 6 23 0
 86 14 6 23 0
 87 14 6 24 0
 88 14 6 24 0
 89 14 6 24 0
 90 15 6 24 0
 91 16 6 24 0
 92 16 6 25 0
 93 18 6 25 0
 94 18 6 25 0
 95 18 6 25 0
 96 18 6 25 0
 97 18 6 25 0
 98 19 6 25 0
 99 19 6 25 0
 100 19 6 25 0
