 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 1
 4 4 1 5 1
 5 5 1 5 1
 6 9 1 6 1
 7 9 1 8 1
 8 9 1 9 1
 9 10 1 9 2
 10 10 1 10 2
 11 11 1 10 2
 12 11 1 11 2
 13 12 1 11 2
 14 13 1 11 2
 15 13 1 11 2
 16 14 1 11 2
 17 14 1 11 2
 18 15 1 12 2
 19 15 1 12 2
 20 16 1 12 2
 21 16 1 12 2
 22 16 1 12 2
 23 16 1 12 2
 24 18 1 12 2
 25 18 1 12 2
 26 18 2 12 2
 27 19 2 12 2
 28 20 2 12 2
 29 21 2 12 2
 30 21 2 12 2
 31 22 2 12 2
 32 22 2 12 2
 33 23 2 12 2
 34 23 2 13 2
 35 23 2 14 2
 36 23 2 14 2
 37 23 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 24 2 14 2
 41 25 2 14 2
 42 25 2 14 2
 43 25 2 14 2
 44 25 2 14 2
 45 26 2 14 2
 46 26 2 14 2
 47 26 2 14 2
 48 26 2 15 2
 49 26 2 15 2
 50 26 2 15 2
 51 26 2 15 2
 52 26 2 15 2
 53 27 2 15 2
 54 27 2 15 2
 55 27 2 15 2
 56 28 2 15 2
 57 28 2 15 3
 58 28 2 15 3
 59 28 2 15 3
 60 28 2 15 3
 61 28 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 15 3
 65 28 2 15 3
 66 28 2 16 3
 67 28 2 16 3
 68 28 2 16 3
 69 29 2 17 3
 70 29 2 18 3
 71 29 2 18 3
 72 29 2 18 3
 73 29 2 18 3
 74 29 2 18 3
 75 29 2 18 3
 76 29 2 18 3
 77 30 2 18 3
 78 30 2 18 3
 79 30 2 18 3
 80 30 2 18 3
 81 30 3 18 3
 82 30 3 18 3
 83 30 4 18 3
 84 30 4 18 3
 85 30 4 18 3
 86 30 4 18 3
 87 30 4 18 3
 88 30 4 18 3
 89 30 4 18 3
 90 30 4 18 3
 91 30 4 18 3
 92 30 4 18 3
 93 30 4 18 3
 94 30 4 18 3
 95 30 4 18 3
 96 30 4 18 3
 97 30 4 18 3
 98 30 4 18 3
 99 30 4 18 3
 100 30 4 18 3
