 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 4 1 1 1
 5 5 1 2 1
 6 7 1 2 1
 7 8 1 3 1
 8 8 1 4 1
 9 8 1 5 1
 10 8 1 7 2
 11 8 1 8 2
 12 8 1 8 2
 13 10 1 9 2
 14 11 1 10 2
 15 12 1 10 2
 16 13 1 10 2
 17 13 1 10 2
 18 13 1 11 2
 19 14 1 11 2
 20 16 1 11 3
 21 16 1 12 3
 22 17 1 13 3
 23 17 1 13 3
 24 18 1 13 3
 25 19 1 13 3
 26 19 1 15 3
 27 19 1 15 3
 28 19 1 15 3
 29 19 1 15 3
 30 20 1 15 3
 31 20 1 15 4
 32 21 1 16 4
 33 22 1 17 4
 34 23 1 17 4
 35 24 1 17 4
 36 24 1 17 4
 37 25 1 17 4
 38 25 1 18 4
 39 25 1 18 4
 40 25 1 19 4
 41 25 1 19 4
 42 25 1 19 4
 43 26 1 19 4
 44 26 1 19 4
 45 26 1 19 4
 46 26 1 19 4
 47 26 1 19 4
 48 26 1 19 4
 49 26 1 19 4
 50 26 1 19 4
 51 26 1 19 4
 52 26 1 19 4
 53 26 1 19 4
 54 26 1 19 4
 55 26 1 19 4
 56 26 1 19 4
 57 26 1 19 4
 58 27 1 19 4
 59 27 1 19 4
 60 28 1 19 4
 61 29 1 19 4
 62 29 1 19 4
 63 29 1 19 4
 64 29 1 19 4
 65 29 1 19 4
 66 30 1 19 4
 67 30 1 19 4
 68 31 1 19 4
 69 31 1 19 4
 70 31 1 19 4
 71 31 1 19 4
 72 31 1 19 4
 73 31 1 19 3
 74 31 1 19 3
 75 31 1 19 3
 76 31 1 19 3
 77 31 1 19 3
 78 31 1 19 3
 79 31 1 19 3
 80 31 1 19 3
 81 31 1 19 3
 82 32 1 19 3
 83 32 1 19 3
 84 32 1 19 3
 85 33 1 19 3
 86 33 1 19 3
 87 33 1 19 3
 88 33 1 19 3
 89 33 1 19 3
 90 33 1 19 3
 91 33 1 19 3
 92 33 1 19 3
 93 33 1 19 3
 94 33 1 19 3
 95 33 1 19 3
 96 34 1 19 3
 97 34 1 19 3
 98 34 1 19 3
 99 34 1 19 3
 100 34 1 19 3
