 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 6 0
 10 6 1 7 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 2 8 0
 14 7 2 8 0
 15 7 2 9 1
 16 8 2 9 1
 17 9 2 9 1
 18 10 2 10 1
 19 10 3 10 1
 20 10 3 11 1
 21 10 3 11 1
 22 10 3 11 1
 23 10 3 11 1
 24 10 3 11 1
 25 10 3 11 1
 26 10 3 12 1
 27 10 3 13 1
 28 10 3 13 1
 29 10 3 14 1
 30 10 3 14 1
 31 10 3 14 1
 32 10 3 14 1
 33 10 3 14 1
 34 10 3 14 1
 35 10 3 14 1
 36 10 3 14 1
 37 10 3 14 1
 38 10 3 14 1
 39 10 3 14 1
 40 10 3 14 1
 41 10 3 14 1
 42 11 3 14 1
 43 12 3 14 1
 44 12 3 14 1
 45 12 3 14 1
 46 12 4 14 1
 47 12 4 14 1
 48 13 4 15 1
 49 13 4 15 1
 50 14 4 16 1
 51 14 4 16 1
 52 14 4 16 1
 53 14 4 16 1
 54 14 4 16 1
 55 14 4 17 1
 56 14 4 17 1
 57 14 4 17 1
 58 15 4 17 1
 59 15 4 17 1
 60 15 4 17 1
 61 15 4 18 1
 62 15 4 18 1
 63 16 4 18 1
 64 17 4 18 1
 65 17 4 18 1
 66 17 4 19 1
 67 17 4 20 1
 68 17 4 20 1
 69 17 4 20 1
 70 17 4 20 1
 71 17 4 20 1
 72 17 4 20 1
 73 17 4 20 1
 74 17 4 20 1
 75 17 4 20 1
 76 17 4 20 1
 77 18 4 20 1
 78 18 4 20 1
 79 18 4 20 1
 80 18 4 20 1
 81 18 4 20 1
 82 18 4 20 1
 83 18 4 20 1
 84 19 4 20 1
 85 19 4 20 1
 86 19 4 20 1
 87 20 4 20 1
 88 21 4 20 1
 89 21 4 20 1
 90 21 4 20 1
 91 21 4 20 1
 92 22 4 20 1
 93 22 4 20 1
 94 22 4 20 1
 95 22 4 20 1
 96 22 4 20 1
 97 23 4 20 1
 98 23 4 20 1
 99 23 4 21 1
 100 24 4 22 1
