 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 3 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 7 0
 7 5 0 8 0
 8 6 0 8 0
 9 7 0 11 0
 10 7 0 11 0
 11 7 0 11 0
 12 9 0 11 0
 13 9 0 11 1
 14 10 0 12 1
 15 10 0 12 1
 16 10 0 12 1
 17 10 0 13 1
 18 12 0 14 1
 19 13 0 14 1
 20 13 0 14 1
 21 13 0 14 1
 22 15 0 15 1
 23 17 0 16 1
 24 18 0 17 1
 25 18 0 17 1
 26 18 0 17 1
 27 18 0 18 1
 28 18 0 18 1
 29 18 0 18 1
 30 18 0 18 1
 31 18 0 19 1
 32 18 0 19 1
 33 18 0 19 1
 34 18 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 20 1 19 1
 38 20 2 19 1
 39 21 2 19 1
 40 22 2 20 1
 41 22 2 20 1
 42 22 2 20 1
 43 22 2 20 1
 44 22 2 20 1
 45 23 2 20 1
 46 23 2 21 1
 47 23 3 21 1
 48 23 3 21 1
 49 23 3 21 1
 50 24 3 21 1
 51 24 3 21 1
 52 24 3 21 1
 53 24 3 21 1
 54 24 3 21 1
 55 24 3 21 1
 56 24 3 21 1
 57 24 3 21 1
 58 24 3 21 1
 59 24 3 21 1
 60 24 3 22 1
 61 24 3 22 1
 62 24 3 22 1
 63 24 3 23 1
 64 24 3 23 1
 65 24 3 23 1
 66 24 3 23 1
 67 25 3 23 1
 68 25 3 23 1
 69 25 3 23 1
 70 25 3 23 1
 71 25 3 23 1
 72 27 3 23 1
 73 27 3 23 1
 74 27 3 23 1
 75 27 3 23 1
 76 27 3 23 1
 77 27 3 23 1
 78 27 3 23 1
 79 27 3 23 1
 80 27 3 24 1
 81 27 3 24 1
 82 27 3 24 1
 83 27 3 24 1
 84 27 3 24 1
 85 27 3 24 1
 86 27 3 24 1
 87 27 3 24 1
 88 27 3 24 1
 89 27 3 24 1
 90 28 3 24 1
 91 28 3 24 1
 92 28 3 24 1
 93 28 3 24 1
 94 28 3 24 1
 95 28 3 24 1
 96 28 3 24 1
 97 28 3 25 1
 98 28 3 25 1
 99 28 3 25 1
 100 28 3 25 1
