 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 3 0
 8 5 0 6 0
 9 5 0 8 0
 10 5 0 9 0
 11 5 0 9 0
 12 6 0 9 0
 13 6 0 10 0
 14 6 0 11 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 14 0
 18 8 1 15 0
 19 10 1 15 0
 20 11 1 15 0
 21 11 1 15 0
 22 11 1 15 0
 23 12 1 15 0
 24 12 1 15 0
 25 12 1 15 0
 26 12 1 15 0
 27 13 1 15 0
 28 13 1 15 0
 29 13 1 16 0
 30 13 1 16 0
 31 13 1 16 0
 32 13 1 17 0
 33 13 1 17 0
 34 13 1 17 0
 35 14 1 17 0
 36 14 1 17 0
 37 14 1 17 0
 38 15 1 18 0
 39 15 1 18 0
 40 15 1 18 0
 41 15 1 18 1
 42 17 1 18 1
 43 17 1 18 1
 44 17 1 18 1
 45 18 1 18 1
 46 18 1 18 1
 47 18 1 18 1
 48 18 1 18 1
 49 19 1 18 1
 50 20 1 18 1
 51 20 1 18 1
 52 21 1 18 1
 53 21 1 18 1
 54 21 1 18 1
 55 21 1 18 1
 56 21 1 18 1
 57 21 1 18 1
 58 22 1 18 1
 59 22 1 18 1
 60 22 1 18 1
 61 22 1 19 1
 62 22 1 20 1
 63 22 1 20 1
 64 23 1 20 1
 65 23 1 20 1
 66 23 1 20 1
 67 23 1 20 1
 68 23 1 20 1
 69 23 1 20 1
 70 23 1 20 1
 71 24 1 20 1
 72 24 1 20 1
 73 24 1 20 1
 74 24 1 20 1
 75 24 1 20 1
 76 24 1 20 1
 77 24 1 20 1
 78 24 1 20 1
 79 24 1 20 1
 80 24 1 20 1
 81 24 1 20 1
 82 24 1 20 1
 83 24 1 20 1
 84 24 1 20 1
 85 24 1 20 1
 86 24 1 20 1
 87 24 1 20 1
 88 24 1 20 1
 89 24 1 20 1
 90 24 1 20 1
 91 24 1 20 1
 92 24 2 20 1
 93 24 2 20 1
 94 24 2 20 1
 95 24 2 20 1
 96 24 2 20 1
 97 24 2 20 1
 98 24 2 20 1
 99 24 2 20 1
 100 24 2 20 1
