 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 3 0
 9 8 1 4 0
 10 10 1 4 0
 11 11 1 4 0
 12 12 1 5 0
 13 12 1 6 0
 14 12 1 8 0
 15 12 1 8 0
 16 12 1 9 0
 17 12 1 9 0
 18 12 1 10 0
 19 12 2 10 0
 20 12 2 11 0
 21 12 2 11 0
 22 13 2 11 0
 23 13 2 11 0
 24 15 2 11 0
 25 15 2 11 0
 26 15 2 11 0
 27 15 2 11 0
 28 16 2 12 0
 29 16 2 13 0
 30 16 2 13 1
 31 16 2 13 1
 32 16 2 13 1
 33 16 2 13 1
 34 16 2 13 1
 35 17 2 13 1
 36 17 2 13 1
 37 17 2 13 1
 38 17 2 13 1
 39 17 2 13 1
 40 17 2 13 1
 41 18 2 13 1
 42 18 2 13 1
 43 18 2 13 1
 44 18 2 15 2
 45 18 2 15 2
 46 18 2 16 2
 47 18 2 16 2
 48 18 2 16 2
 49 19 2 16 2
 50 19 2 16 2
 51 19 2 17 2
 52 19 2 17 2
 53 20 2 17 2
 54 20 2 17 2
 55 20 2 17 2
 56 20 2 17 2
 57 20 2 17 2
 58 20 2 17 2
 59 21 2 17 2
 60 21 2 18 2
 61 21 2 18 2
 62 21 2 18 2
 63 22 2 18 2
 64 22 2 18 2
 65 22 2 18 2
 66 22 2 18 2
 67 23 2 18 2
 68 23 2 18 2
 69 24 2 18 2
 70 24 2 18 2
 71 24 2 18 2
 72 24 2 18 2
 73 24 2 18 2
 74 24 2 18 2
 75 24 2 18 2
 76 24 2 18 2
 77 24 2 18 2
 78 24 2 18 2
 79 24 2 18 2
 80 24 2 18 2
 81 24 2 18 2
 82 24 2 19 2
 83 24 2 19 2
 84 24 2 20 2
 85 24 2 20 2
 86 24 2 20 2
 87 25 2 20 2
 88 25 2 20 2
 89 25 2 20 2
 90 25 2 20 2
 91 25 2 20 2
 92 25 2 20 2
 93 25 2 20 2
 94 25 2 20 2
 95 25 2 20 2
 96 25 2 20 2
 97 25 2 20 2
 98 25 2 20 2
 99 25 2 20 2
 100 25 2 20 2
