 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 1 3 0
 6 4 1 6 0
 7 5 1 7 0
 8 6 1 7 0
 9 8 1 7 0
 10 9 1 7 1
 11 9 1 7 1
 12 9 1 8 1
 13 10 1 8 1
 14 13 1 10 1
 15 13 1 10 1
 16 14 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 18 2 10 1
 20 19 2 10 1
 21 19 2 10 1
 22 19 2 10 1
 23 22 2 10 1
 24 22 2 10 1
 25 22 2 10 1
 26 24 2 10 1
 27 24 2 10 1
 28 24 2 10 1
 29 24 2 10 1
 30 24 2 12 1
 31 24 2 13 1
 32 25 2 13 1
 33 25 2 13 1
 34 26 2 13 1
 35 26 2 15 1
 36 26 2 16 1
 37 26 2 16 1
 38 26 2 16 1
 39 27 2 16 1
 40 27 2 16 1
 41 27 2 16 1
 42 27 2 16 1
 43 27 2 16 1
 44 28 2 16 1
 45 29 2 16 1
 46 29 2 16 1
 47 30 2 16 1
 48 32 2 16 1
 49 32 2 17 1
 50 32 2 17 1
 51 32 2 17 1
 52 32 2 17 1
 53 32 2 17 1
 54 33 2 17 1
 55 33 2 17 1
 56 33 2 17 1
 57 34 2 17 1
 58 34 2 17 1
 59 34 3 17 1
 60 34 3 17 1
 61 34 3 17 1
 62 35 3 17 1
 63 35 3 17 1
 64 35 3 17 1
 65 35 3 17 1
 66 35 3 17 1
 67 35 3 17 1
 68 35 3 17 1
 69 35 3 17 1
 70 35 3 17 1
 71 35 3 17 1
 72 35 3 17 1
 73 35 3 17 1
 74 35 3 17 1
 75 35 3 17 1
 76 35 3 17 1
 77 35 3 17 1
 78 37 3 17 1
 79 37 3 17 1
 80 37 3 17 1
 81 37 3 17 1
 82 37 3 17 1
 83 37 3 17 1
 84 37 3 17 1
 85 37 3 17 1
 86 37 3 17 1
 87 37 3 17 1
 88 38 3 17 1
 89 38 3 17 1
 90 38 3 17 1
 91 38 3 17 1
 92 38 3 17 1
 93 39 3 17 1
 94 39 3 17 1
 95 39 3 17 1
 96 40 3 17 1
 97 40 3 17 1
 98 40 3 17 1
 99 41 3 17 1
 100 41 3 17 1
