 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 7 2 3 0
 10 7 2 3 0
 11 8 2 3 0
 12 8 2 3 0
 13 9 2 3 0
 14 9 2 3 0
 15 9 2 3 0
 16 9 2 3 0
 17 9 2 3 0
 18 9 2 3 0
 19 11 2 3 0
 20 12 3 3 0
 21 12 3 3 0
 22 14 3 4 0
 23 14 3 5 0
 24 15 3 5 0
 25 15 3 5 0
 26 15 3 5 0
 27 15 3 5 0
 28 16 3 5 0
 29 17 3 5 0
 30 17 3 5 0
 31 19 3 6 0
 32 19 3 6 0
 33 19 3 6 0
 34 19 3 6 0
 35 19 3 6 0
 36 19 3 7 0
 37 19 3 7 0
 38 22 3 7 0
 39 22 3 7 0
 40 22 3 7 0
 41 22 3 7 0
 42 22 3 7 0
 43 22 3 7 0
 44 22 3 8 0
 45 22 3 9 0
 46 22 3 10 0
 47 22 3 10 0
 48 22 3 11 0
 49 23 3 12 0
 50 23 3 12 0
 51 24 3 12 0
 52 24 3 12 0
 53 26 3 12 0
 54 26 3 12 0
 55 26 3 12 0
 56 26 3 12 0
 57 26 3 12 0
 58 26 3 12 0
 59 26 3 12 0
 60 26 3 12 0
 61 26 3 12 0
 62 26 3 12 0
 63 26 4 12 0
 64 26 4 12 0
 65 26 4 12 0
 66 26 5 12 0
 67 27 5 12 0
 68 27 5 12 0
 69 27 5 12 0
 70 27 5 12 0
 71 27 5 12 0
 72 27 5 12 0
 73 27 5 12 0
 74 27 5 12 0
 75 27 5 12 0
 76 27 5 12 0
 77 27 5 12 0
 78 27 5 12 0
 79 27 5 12 0
 80 28 5 12 0
 81 28 5 12 0
 82 28 5 12 0
 83 28 5 12 0
 84 28 5 12 0
 85 28 5 12 0
 86 28 5 12 0
 87 28 5 12 0
 88 29 5 12 0
 89 29 5 12 0
 90 29 5 13 0
 91 29 5 13 0
 92 29 5 13 0
 93 29 5 13 0
 94 29 5 13 0
 95 29 5 13 0
 96 29 5 13 0
 97 29 5 14 0
 98 30 5 14 0
 99 30 5 14 0
 100 30 5 14 0
