 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 3 1 1 1
 5 4 1 1 1
 6 5 1 2 1
 7 6 1 2 1
 8 8 1 2 1
 9 9 2 4 1
 10 9 2 4 1
 11 9 2 4 1
 12 10 2 4 1
 13 10 2 5 1
 14 13 2 5 1
 15 13 2 5 1
 16 13 2 5 1
 17 13 2 6 1
 18 14 2 6 1
 19 14 2 6 1
 20 17 2 6 1
 21 17 2 6 1
 22 18 2 6 1
 23 19 2 6 2
 24 20 2 6 2
 25 20 2 6 2
 26 20 2 6 2
 27 20 2 6 2
 28 20 2 6 2
 29 20 3 6 2
 30 20 3 6 2
 31 20 3 7 2
 32 20 3 7 2
 33 20 3 7 2
 34 20 3 7 2
 35 20 4 7 2
 36 20 4 7 2
 37 21 4 8 2
 38 21 4 8 2
 39 21 4 9 2
 40 22 4 9 2
 41 22 4 9 2
 42 22 4 9 2
 43 22 4 9 2
 44 22 4 9 2
 45 23 4 9 2
 46 23 4 9 2
 47 23 4 9 2
 48 23 4 9 2
 49 23 4 9 2
 50 23 4 9 2
 51 24 4 10 2
 52 25 4 11 2
 53 25 4 11 2
 54 25 4 11 2
 55 25 4 11 2
 56 25 4 11 2
 57 26 4 11 2
 58 26 4 11 2
 59 26 4 11 2
 60 27 4 11 2
 61 27 4 11 2
 62 27 4 11 2
 63 27 4 11 2
 64 27 4 11 2
 65 27 4 11 2
 66 27 4 11 2
 67 27 4 11 2
 68 28 4 11 2
 69 28 4 12 2
 70 28 4 14 2
 71 28 4 14 2
 72 28 4 14 2
 73 29 4 14 2
 74 29 4 14 2
 75 29 4 14 2
 76 30 4 14 2
 77 30 4 14 2
 78 31 4 14 2
 79 31 4 14 2
 80 31 4 14 2
 81 31 4 14 2
 82 31 4 14 2
 83 31 4 14 2
 84 31 4 14 2
 85 31 4 15 2
 86 31 4 15 2
 87 31 4 15 2
 88 31 4 15 2
 89 31 4 15 2
 90 31 4 15 2
 91 31 4 15 2
 92 31 4 15 2
 93 31 4 15 2
 94 31 4 15 2
 95 31 4 15 2
 96 31 4 15 2
 97 31 4 15 2
 98 31 4 15 2
 99 31 4 15 2
 100 31 4 15 2
