 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 1 2 0
 5 7 1 3 0
 6 7 1 4 0
 7 9 1 4 0
 8 9 1 5 0
 9 10 1 6 0
 10 11 1 7 0
 11 13 1 7 0
 12 13 1 9 0
 13 13 1 10 0
 14 13 1 10 0
 15 14 1 10 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 16 1 10 0
 20 17 1 10 0
 21 19 1 10 0
 22 19 1 10 0
 23 19 1 10 0
 24 19 1 10 0
 25 19 2 10 0
 26 20 2 10 0
 27 21 2 10 0
 28 21 2 11 0
 29 21 2 12 0
 30 22 2 12 0
 31 22 3 12 0
 32 22 3 12 0
 33 22 3 12 0
 34 22 3 13 0
 35 22 3 14 0
 36 22 3 14 0
 37 22 3 15 0
 38 22 3 15 0
 39 22 3 15 1
 40 22 3 15 1
 41 22 3 15 2
 42 22 3 16 2
 43 22 3 17 2
 44 22 4 18 2
 45 23 4 18 2
 46 24 4 18 2
 47 24 4 18 2
 48 24 4 18 2
 49 24 4 18 2
 50 25 4 18 2
 51 25 4 18 2
 52 25 4 18 2
 53 25 4 18 2
 54 26 4 18 2
 55 26 4 18 2
 56 26 4 18 2
 57 26 4 18 2
 58 26 4 18 2
 59 26 4 18 2
 60 27 4 18 2
 61 27 4 19 2
 62 27 4 19 2
 63 27 4 19 2
 64 27 4 19 2
 65 27 4 20 2
 66 27 4 20 2
 67 27 4 20 2
 68 27 4 21 2
 69 27 4 21 2
 70 27 4 21 2
 71 27 4 22 2
 72 27 4 22 2
 73 28 4 22 2
 74 28 4 22 2
 75 28 4 22 2
 76 28 4 22 2
 77 28 4 22 2
 78 28 4 22 2
 79 28 4 22 2
 80 28 4 22 2
 81 28 4 22 2
 82 29 4 22 2
 83 29 4 22 2
 84 29 4 22 2
 85 29 4 22 2
 86 29 4 22 2
 87 29 4 22 2
 88 30 4 22 2
 89 30 4 22 2
 90 30 4 22 2
 91 31 4 22 2
 92 31 4 22 2
 93 31 4 22 2
 94 31 4 22 2
 95 31 4 22 2
 96 31 4 22 2
 97 31 4 22 2
 98 31 4 23 2
 99 31 4 23 2
 100 31 4 23 2
