 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 1
 4 1 0 2 1
 5 4 0 3 1
 6 6 0 3 1
 7 8 0 4 1
 8 8 0 5 1
 9 11 0 6 1
 10 14 0 7 2
 11 15 0 7 3
 12 15 0 8 3
 13 15 0 8 3
 14 15 0 8 3
 15 16 0 8 3
 16 16 0 8 3
 17 17 0 8 3
 18 18 0 8 3
 19 18 0 8 3
 20 18 0 9 3
 21 18 0 9 4
 22 18 0 9 4
 23 19 0 9 4
 24 20 0 10 4
 25 20 0 10 4
 26 22 0 10 4
 27 22 0 10 4
 28 22 0 10 4
 29 23 0 10 4
 30 23 0 10 4
 31 24 0 10 4
 32 24 0 10 4
 33 24 0 10 4
 34 24 0 10 4
 35 24 0 10 4
 36 24 0 12 4
 37 24 0 12 4
 38 24 0 13 4
 39 24 0 13 4
 40 24 0 13 4
 41 24 0 13 4
 42 25 0 13 4
 43 25 0 13 4
 44 25 0 13 4
 45 25 0 13 4
 46 26 0 13 4
 47 26 0 14 4
 48 26 0 14 4
 49 26 0 14 4
 50 27 0 14 4
 51 27 0 14 4
 52 27 0 14 4
 53 27 0 14 4
 54 27 0 14 4
 55 27 0 15 4
 56 27 0 15 4
 57 27 0 15 4
 58 27 0 15 4
 59 27 0 15 4
 60 28 0 15 4
 61 28 0 15 4
 62 28 0 16 4
 63 28 0 16 4
 64 28 0 16 4
 65 28 0 16 4
 66 28 0 16 5
 67 28 0 16 5
 68 28 0 16 5
 69 28 0 16 5
 70 28 0 16 5
 71 28 0 16 5
 72 28 0 16 5
 73 28 0 16 5
 74 28 0 16 5
 75 28 0 16 5
 76 28 0 16 5
 77 28 0 16 5
 78 28 0 16 5
 79 28 0 16 5
 80 28 0 16 5
 81 28 0 16 5
 82 28 0 16 5
 83 29 0 16 5
 84 29 0 16 5
 85 29 0 16 5
 86 29 0 16 5
 87 29 0 16 5
 88 29 0 16 5
 89 29 0 16 5
 90 29 0 16 5
 91 29 0 16 5
 92 30 0 16 5
 93 30 0 16 5
 94 30 0 16 5
 95 30 0 16 5
 96 30 0 16 5
 97 30 0 16 5
 98 30 0 16 5
 99 30 0 16 5
 100 31 0 16 5
