 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 1 1 0
 5 5 1 3 0
 6 7 1 3 1
 7 7 1 3 1
 8 8 1 4 2
 9 8 1 5 2
 10 9 1 5 2
 11 9 1 6 2
 12 9 1 7 2
 13 10 1 7 2
 14 10 1 7 2
 15 10 1 7 2
 16 10 1 7 3
 17 10 1 8 3
 18 10 1 10 3
 19 10 1 11 3
 20 11 1 11 3
 21 11 1 11 4
 22 11 1 12 5
 23 13 1 13 5
 24 14 1 13 5
 25 14 1 14 5
 26 14 1 14 5
 27 14 1 14 5
 28 14 1 14 5
 29 14 1 14 5
 30 14 1 15 5
 31 15 1 15 5
 32 15 1 15 5
 33 16 1 16 5
 34 18 1 17 5
 35 19 1 17 5
 36 20 1 17 5
 37 20 1 17 5
 38 20 1 17 5
 39 20 1 17 5
 40 20 1 17 5
 41 20 1 18 5
 42 21 1 18 5
 43 21 1 18 5
 44 21 1 18 5
 45 22 1 18 5
 46 22 1 18 5
 47 22 1 18 5
 48 22 1 18 5
 49 22 1 18 5
 50 22 1 18 5
 51 22 1 18 5
 52 22 1 18 5
 53 22 1 19 5
 54 22 1 19 5
 55 22 1 19 5
 56 22 1 19 5
 57 22 1 19 5
 58 22 1 19 5
 59 22 1 19 5
 60 22 1 19 5
 61 22 1 19 5
 62 22 1 19 5
 63 23 1 19 5
 64 24 1 19 5
 65 24 1 19 5
 66 25 1 19 5
 67 25 1 19 5
 68 25 1 19 5
 69 25 1 19 5
 70 25 1 19 5
 71 25 1 19 5
 72 25 1 19 5
 73 25 1 19 5
 74 26 1 19 5
 75 26 1 19 5
 76 26 1 19 5
 77 26 1 19 5
 78 26 1 19 5
 79 26 1 19 5
 80 26 1 19 5
 81 26 1 19 5
 82 26 2 19 5
 83 26 2 19 5
 84 26 2 19 5
 85 26 2 19 5
 86 27 2 19 5
 87 27 2 19 5
 88 27 2 19 5
 89 27 2 19 5
 90 27 2 19 5
 91 27 2 19 5
 92 27 2 19 5
 93 27 2 20 5
 94 27 2 20 5
 95 27 2 20 5
 96 27 2 20 5
 97 27 2 20 5
 98 27 2 20 5
 99 27 2 20 5
 100 27 2 20 5
