 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 1 0
 4 7 0 1 0
 5 9 0 1 0
 6 9 0 3 0
 7 9 1 4 0
 8 11 1 5 0
 9 12 1 6 0
 10 13 2 7 0
 11 13 2 8 0
 12 13 2 9 0
 13 13 2 9 0
 14 13 2 11 0
 15 14 2 11 0
 16 14 2 12 1
 17 14 3 14 1
 18 14 3 14 1
 19 14 3 15 1
 20 15 3 15 1
 21 17 3 15 1
 22 17 3 15 1
 23 19 3 15 1
 24 19 3 15 1
 25 20 3 15 1
 26 20 3 15 1
 27 22 3 16 1
 28 22 3 16 1
 29 22 3 16 1
 30 22 3 16 1
 31 22 3 16 1
 32 22 3 16 1
 33 23 3 16 1
 34 23 3 17 1
 35 23 3 17 1
 36 23 3 17 1
 37 23 3 18 1
 38 23 3 18 1
 39 24 3 18 1
 40 24 3 18 1
 41 25 3 18 1
 42 25 3 18 1
 43 26 3 18 1
 44 26 3 18 1
 45 26 3 18 1
 46 26 3 18 1
 47 26 3 18 1
 48 27 3 19 1
 49 27 3 19 1
 50 28 3 19 1
 51 28 3 19 1
 52 28 3 19 1
 53 28 3 19 1
 54 28 3 19 1
 55 29 3 19 1
 56 30 3 19 1
 57 30 3 19 1
 58 30 3 19 1
 59 30 3 19 1
 60 30 3 20 1
 61 31 3 20 1
 62 31 3 20 1
 63 32 3 20 1
 64 32 3 20 1
 65 32 3 20 1
 66 32 3 20 1
 67 32 3 20 1
 68 33 3 20 1
 69 33 3 20 1
 70 33 3 20 1
 71 33 3 20 1
 72 33 3 20 1
 73 34 3 20 1
 74 34 3 20 1
 75 35 3 20 1
 76 35 3 20 1
 77 35 3 20 1
 78 35 3 20 1
 79 35 3 20 1
 80 35 3 20 1
 81 35 3 20 1
 82 35 3 20 1
 83 35 3 20 1
 84 35 3 20 1
 85 35 3 20 1
 86 35 3 20 1
 87 36 3 20 1
 88 36 3 20 1
 89 36 3 20 1
 90 36 3 20 1
 91 36 3 20 1
 92 36 3 20 1
 93 36 3 20 1
 94 37 3 20 1
 95 38 3 20 1
 96 38 3 20 1
 97 38 3 20 1
 98 38 3 20 1
 99 38 3 20 1
 100 38 3 20 1
