 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 3 0
 6 5 0 5 0
 7 6 0 6 1
 8 6 0 6 1
 9 7 0 7 2
 10 7 0 8 2
 11 7 0 9 2
 12 8 0 9 2
 13 8 0 9 2
 14 8 0 9 2
 15 8 0 9 2
 16 8 0 9 2
 17 8 0 10 2
 18 8 0 10 2
 19 10 0 10 2
 20 11 0 11 2
 21 11 0 11 2
 22 11 0 11 2
 23 11 1 11 2
 24 12 1 11 2
 25 12 1 11 2
 26 12 2 12 2
 27 12 2 12 2
 28 12 2 12 2
 29 12 2 12 2
 30 12 2 12 2
 31 12 2 12 2
 32 12 2 13 2
 33 12 2 13 2
 34 13 2 13 2
 35 13 2 14 2
 36 13 2 14 2
 37 13 2 14 2
 38 13 2 14 2
 39 13 2 14 2
 40 13 2 14 2
 41 14 2 14 2
 42 14 2 14 2
 43 14 2 14 2
 44 14 2 16 2
 45 14 2 16 2
 46 14 2 17 2
 47 14 2 17 2
 48 14 2 17 2
 49 14 2 17 2
 50 14 2 17 2
 51 14 2 18 2
 52 15 2 18 2
 53 15 2 18 2
 54 15 2 18 2
 55 16 2 18 2
 56 16 2 18 2
 57 16 2 18 2
 58 16 2 18 2
 59 16 2 18 2
 60 16 2 18 2
 61 16 2 18 2
 62 16 2 18 2
 63 17 2 18 2
 64 17 2 19 2
 65 17 2 19 2
 66 17 2 19 2
 67 17 2 19 2
 68 17 2 19 2
 69 17 2 19 2
 70 17 2 19 2
 71 17 2 19 2
 72 17 2 19 2
 73 17 2 19 2
 74 17 2 19 2
 75 19 2 19 2
 76 19 2 19 2
 77 19 2 20 2
 78 19 2 20 2
 79 20 2 20 2
 80 20 2 21 2
 81 20 2 21 2
 82 20 2 21 2
 83 21 3 21 2
 84 21 3 21 2
 85 21 3 21 2
 86 21 3 21 2
 87 21 3 21 2
 88 21 3 21 2
 89 21 3 21 2
 90 21 3 21 2
 91 21 3 21 2
 92 22 3 21 2
 93 22 3 21 2
 94 22 3 21 2
 95 22 3 21 2
 96 22 3 21 2
 97 22 3 21 2
 98 22 3 21 2
 99 22 3 21 2
 100 22 3 21 2
