 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 7 1 3 0
 6 9 1 4 0
 7 10 1 5 0
 8 10 1 5 0
 9 11 1 5 0
 10 11 1 5 0
 11 11 1 5 0
 12 12 1 5 0
 13 14 1 5 0
 14 14 1 6 0
 15 14 1 6 0
 16 14 2 7 0
 17 14 2 7 0
 18 16 3 7 0
 19 17 3 7 0
 20 17 3 7 0
 21 17 3 7 0
 22 18 3 7 0
 23 20 3 8 0
 24 20 3 8 0
 25 20 3 8 0
 26 20 3 9 0
 27 20 4 9 0
 28 20 4 9 0
 29 20 4 9 0
 30 20 4 9 0
 31 20 4 9 0
 32 21 4 10 0
 33 21 4 10 0
 34 21 4 11 0
 35 21 4 11 0
 36 21 4 12 0
 37 21 4 12 0
 38 21 4 12 0
 39 21 4 12 0
 40 21 4 12 0
 41 21 4 12 0
 42 21 4 12 0
 43 21 4 12 0
 44 21 4 12 0
 45 21 4 12 0
 46 21 4 12 0
 47 22 4 13 0
 48 22 4 13 0
 49 22 4 13 0
 50 22 4 13 0
 51 22 4 13 0
 52 22 4 13 0
 53 22 4 13 0
 54 22 4 13 0
 55 22 4 13 0
 56 22 4 13 0
 57 22 4 13 0
 58 22 4 13 0
 59 22 4 13 0
 60 22 4 13 0
 61 22 4 13 0
 62 22 4 13 0
 63 22 4 13 0
 64 22 4 13 0
 65 23 4 13 0
 66 23 4 13 0
 67 23 4 13 0
 68 23 4 13 0
 69 24 4 13 0
 70 24 4 13 0
 71 24 4 13 0
 72 24 4 13 0
 73 25 4 13 0
 74 26 4 13 0
 75 26 4 13 0
 76 26 4 13 0
 77 26 4 13 0
 78 26 4 13 0
 79 26 4 13 0
 80 26 4 13 0
 81 27 4 13 0
 82 27 4 13 0
 83 27 4 13 0
 84 27 4 13 0
 85 27 4 13 0
 86 27 4 13 0
 87 27 4 13 0
 88 28 4 13 0
 89 28 4 13 0
 90 28 4 14 0
 91 28 4 14 0
 92 28 4 14 0
 93 28 4 14 0
 94 28 4 14 0
 95 28 4 14 0
 96 28 4 14 0
 97 28 4 14 0
 98 28 4 14 0
 99 28 4 14 0
 100 28 4 14 0
