 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 5 1 2 0
 7 7 1 3 0
 8 9 1 4 0
 9 10 1 5 0
 10 13 1 6 0
 11 15 1 7 0
 12 15 1 8 0
 13 16 1 8 0
 14 17 1 8 0
 15 19 1 8 0
 16 21 1 8 0
 17 22 1 8 0
 18 24 1 9 0
 19 24 1 9 0
 20 26 1 10 0
 21 27 1 10 0
 22 28 1 10 0
 23 29 1 10 0
 24 30 1 10 0
 25 30 1 10 0
 26 30 1 10 0
 27 30 1 10 0
 28 30 1 10 0
 29 30 1 10 0
 30 31 1 10 0
 31 31 1 10 0
 32 31 1 11 0
 33 31 1 11 0
 34 31 1 11 0
 35 31 1 11 0
 36 33 1 11 1
 37 33 1 11 1
 38 35 1 12 1
 39 35 1 12 1
 40 35 1 12 1
 41 35 1 12 1
 42 35 1 13 1
 43 35 1 13 1
 44 35 1 13 1
 45 36 1 13 1
 46 36 1 13 1
 47 36 1 13 1
 48 37 1 13 1
 49 37 1 13 1
 50 38 1 13 1
 51 38 1 13 1
 52 39 1 13 1
 53 40 1 13 1
 54 40 1 13 1
 55 40 1 13 1
 56 40 1 13 1
 57 40 1 13 1
 58 40 1 13 1
 59 40 1 13 1
 60 40 1 13 1
 61 40 1 14 1
 62 40 1 14 1
 63 40 1 14 1
 64 40 1 14 1
 65 40 1 14 1
 66 40 1 14 1
 67 42 1 14 1
 68 42 1 14 1
 69 42 1 14 1
 70 42 1 14 1
 71 43 1 14 1
 72 43 1 14 1
 73 43 1 14 1
 74 43 1 14 1
 75 43 1 14 1
 76 43 1 14 1
 77 43 1 14 1
 78 43 1 14 1
 79 43 1 14 1
 80 44 1 14 1
 81 45 1 14 1
 82 45 1 14 1
 83 45 1 14 1
 84 46 1 14 1
 85 46 2 14 1
 86 46 2 14 1
 87 46 2 14 1
 88 46 2 14 1
 89 46 2 14 1
 90 46 2 14 1
 91 46 2 14 1
 92 46 2 14 1
 93 46 2 14 1
 94 46 2 14 1
 95 46 2 14 1
 96 46 2 14 1
 97 48 2 14 1
 98 48 2 14 1
 99 48 2 14 1
 100 49 2 14 1
