 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 10 0 3 0
 7 10 0 5 1
 8 11 0 6 1
 9 11 0 6 1
 10 12 0 6 1
 11 13 0 6 1
 12 13 0 6 1
 13 14 0 6 1
 14 15 0 6 1
 15 16 0 6 1
 16 17 0 6 1
 17 17 0 6 1
 18 17 0 6 1
 19 18 0 7 1
 20 18 0 7 1
 21 19 0 7 1
 22 20 0 7 1
 23 21 0 9 1
 24 21 0 10 1
 25 22 0 10 1
 26 23 0 10 1
 27 24 0 10 1
 28 25 0 11 1
 29 25 0 11 1
 30 25 0 11 1
 31 25 0 11 1
 32 25 0 11 1
 33 25 0 11 1
 34 25 0 12 1
 35 25 0 12 1
 36 25 0 12 1
 37 25 0 12 1
 38 26 0 12 1
 39 27 0 12 1
 40 27 0 12 1
 41 28 0 12 1
 42 28 0 12 1
 43 28 0 12 1
 44 29 0 12 1
 45 29 0 12 1
 46 29 0 12 1
 47 30 0 12 1
 48 30 0 12 1
 49 30 0 12 1
 50 30 0 12 1
 51 30 0 13 1
 52 30 0 14 1
 53 30 0 15 1
 54 30 0 15 1
 55 32 0 15 1
 56 32 0 16 1
 57 32 0 16 1
 58 32 0 16 1
 59 32 0 16 1
 60 32 0 16 1
 61 32 0 16 1
 62 33 0 16 1
 63 34 0 16 1
 64 35 0 16 1
 65 35 0 16 1
 66 35 0 17 1
 67 35 0 18 1
 68 35 0 18 1
 69 35 0 18 1
 70 35 0 18 1
 71 35 0 18 1
 72 35 0 18 1
 73 35 0 18 1
 74 35 0 18 1
 75 35 0 18 1
 76 35 0 18 1
 77 35 0 18 1
 78 35 0 19 1
 79 35 0 19 1
 80 35 0 19 1
 81 35 0 19 1
 82 35 0 19 1
 83 35 0 19 1
 84 35 0 19 1
 85 35 0 19 1
 86 35 0 19 1
 87 36 0 19 1
 88 36 0 19 1
 89 36 0 19 1
 90 38 0 19 1
 91 38 0 19 1
 92 38 0 19 1
 93 38 0 19 1
 94 38 0 19 1
 95 38 0 19 1
 96 38 0 19 1
 97 38 0 19 1
 98 38 0 19 1
 99 38 0 19 1
 100 38 0 19 1
