 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 1 0
 7 7 0 2 0
 8 7 0 5 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 6 0
 12 8 0 8 0
 13 8 0 9 0
 14 8 0 10 0
 15 8 0 10 0
 16 9 0 10 0
 17 9 0 10 0
 18 9 0 11 0
 19 9 0 12 0
 20 10 0 12 1
 21 10 0 12 1
 22 10 0 12 1
 23 10 0 12 1
 24 10 0 13 1
 25 10 0 13 1
 26 11 0 14 1
 27 11 0 15 1
 28 11 0 16 1
 29 11 0 17 1
 30 11 0 18 1
 31 11 0 20 1
 32 11 0 20 1
 33 11 0 20 1
 34 11 0 20 1
 35 11 0 21 1
 36 11 0 21 1
 37 13 0 21 1
 38 14 0 21 1
 39 14 0 21 1
 40 14 0 21 1
 41 14 0 21 2
 42 14 0 21 2
 43 14 0 21 2
 44 14 0 21 2
 45 14 0 21 2
 46 15 0 21 2
 47 15 0 21 2
 48 15 0 21 2
 49 15 0 21 2
 50 15 0 21 2
 51 16 0 21 2
 52 16 0 21 2
 53 17 0 21 2
 54 18 0 21 2
 55 18 0 21 2
 56 19 0 21 2
 57 19 0 21 2
 58 19 0 21 2
 59 19 0 21 2
 60 20 0 21 2
 61 20 0 21 2
 62 20 0 21 2
 63 20 0 22 2
 64 21 0 22 2
 65 21 0 22 2
 66 21 0 22 2
 67 21 0 22 2
 68 21 0 22 2
 69 21 0 22 2
 70 21 0 22 2
 71 21 0 22 2
 72 22 0 22 2
 73 23 0 22 2
 74 23 0 22 2
 75 23 0 22 2
 76 24 0 22 2
 77 24 0 22 2
 78 24 0 22 2
 79 24 0 22 2
 80 25 0 22 2
 81 25 0 22 2
 82 25 0 22 2
 83 25 0 22 2
 84 25 0 22 2
 85 25 0 23 2
 86 25 0 23 2
 87 25 0 23 2
 88 25 0 23 2
 89 25 0 23 2
 90 25 0 23 2
 91 25 0 23 2
 92 25 0 23 2
 93 26 0 23 2
 94 26 0 23 2
 95 26 0 23 2
 96 27 0 23 2
 97 27 0 23 2
 98 27 0 23 2
 99 27 0 23 2
 100 27 0 23 2
