 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 4 0
 7 6 1 5 1
 8 6 1 6 1
 9 6 1 6 1
 10 6 1 6 1
 11 6 2 6 1
 12 6 2 7 1
 13 7 2 8 1
 14 7 2 9 1
 15 8 2 10 1
 16 8 2 11 1
 17 8 2 11 1
 18 8 2 11 1
 19 8 2 12 1
 20 8 2 13 1
 21 8 2 13 1
 22 8 2 13 1
 23 8 3 13 1
 24 8 3 13 1
 25 8 3 13 1
 26 8 3 14 1
 27 8 3 14 1
 28 8 3 14 1
 29 9 3 14 1
 30 10 3 14 1
 31 10 3 14 2
 32 10 3 14 3
 33 12 3 14 3
 34 12 3 14 3
 35 12 3 14 3
 36 14 3 14 3
 37 15 3 14 3
 38 15 3 14 3
 39 15 3 14 3
 40 16 3 14 3
 41 16 3 14 3
 42 17 3 14 3
 43 17 3 14 3
 44 17 3 15 3
 45 17 3 15 3
 46 17 3 15 3
 47 17 3 15 3
 48 18 3 15 3
 49 18 3 15 3
 50 18 3 15 3
 51 18 3 15 3
 52 19 3 15 3
 53 19 3 15 3
 54 19 3 15 3
 55 20 3 15 3
 56 20 3 15 3
 57 20 3 15 3
 58 20 3 15 3
 59 20 3 15 3
 60 20 3 15 3
 61 20 3 15 3
 62 20 3 15 3
 63 21 3 15 3
 64 22 3 16 3
 65 22 3 16 3
 66 23 3 18 3
 67 23 3 19 3
 68 24 3 19 3
 69 24 3 20 3
 70 24 3 20 3
 71 24 3 20 3
 72 24 3 20 3
 73 24 3 20 3
 74 24 3 20 3
 75 24 3 20 3
 76 25 3 20 3
 77 26 3 20 3
 78 26 3 20 3
 79 26 3 20 3
 80 27 3 20 3
 81 27 3 20 3
 82 27 3 20 3
 83 28 3 20 3
 84 28 3 20 3
 85 28 3 20 3
 86 28 3 20 3
 87 28 3 20 3
 88 28 3 20 3
 89 28 3 20 3
 90 28 3 20 3
 91 28 3 20 3
 92 28 3 20 3
 93 28 3 20 3
 94 28 3 20 3
 95 28 3 20 3
 96 28 3 20 3
 97 29 3 20 3
 98 29 3 20 3
 99 29 3 20 3
 100 29 3 20 3
