 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 6 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 9 0
 8 5 0 10 0
 9 7 0 11 0
 10 7 0 13 0
 11 10 0 13 0
 12 11 0 13 0
 13 12 0 13 0
 14 13 1 13 0
 15 13 2 13 0
 16 14 2 13 0
 17 15 2 13 0
 18 15 2 13 0
 19 16 2 14 0
 20 17 2 14 0
 21 18 3 14 0
 22 18 3 14 0
 23 18 3 15 0
 24 18 3 16 0
 25 18 3 16 0
 26 18 3 16 0
 27 18 3 16 0
 28 18 3 16 0
 29 18 3 16 0
 30 18 3 16 0
 31 18 3 16 0
 32 19 3 16 0
 33 19 3 17 0
 34 19 3 17 0
 35 20 3 17 0
 36 20 3 18 0
 37 21 3 18 0
 38 21 3 19 0
 39 22 4 19 0
 40 22 4 19 0
 41 22 4 19 0
 42 23 4 19 0
 43 23 4 19 0
 44 23 5 20 0
 45 23 5 20 0
 46 23 5 20 0
 47 23 5 20 0
 48 23 5 20 0
 49 23 5 20 0
 50 24 5 20 0
 51 24 5 20 0
 52 24 5 20 0
 53 24 5 20 0
 54 24 5 20 0
 55 24 5 20 0
 56 24 5 20 0
 57 24 5 20 0
 58 24 5 20 0
 59 24 5 20 0
 60 24 5 20 0
 61 24 5 20 0
 62 24 5 20 0
 63 24 5 20 0
 64 25 5 20 0
 65 26 5 20 0
 66 26 5 20 0
 67 26 5 20 0
 68 26 5 20 0
 69 26 5 20 0
 70 26 5 20 0
 71 26 5 20 0
 72 26 5 20 0
 73 26 5 20 0
 74 26 5 20 0
 75 28 5 20 0
 76 28 5 20 0
 77 28 5 20 0
 78 28 5 20 0
 79 29 5 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 29 5 20 0
 84 29 5 20 0
 85 29 5 20 0
 86 29 5 21 0
 87 29 5 21 0
 88 29 5 21 0
 89 29 5 21 0
 90 29 5 22 0
 91 30 5 22 0
 92 30 5 22 0
 93 30 5 22 0
 94 30 5 22 0
 95 30 5 22 0
 96 30 5 22 0
 97 30 5 22 0
 98 30 5 22 0
 99 30 5 22 0
 100 30 5 22 0
