 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 2 0
 4 4 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 0 6 0
 8 7 0 8 0
 9 7 0 8 0
 10 9 0 8 0
 11 9 0 9 0
 12 10 0 9 1
 13 11 0 10 1
 14 12 0 10 1
 15 12 0 11 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 11 1
 19 13 0 12 1
 20 14 0 12 1
 21 14 0 12 1
 22 14 0 12 1
 23 16 0 12 1
 24 17 0 12 1
 25 18 0 13 1
 26 18 0 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 21 1 13 1
 30 21 1 13 1
 31 23 1 13 1
 32 24 1 13 1
 33 25 1 13 1
 34 25 1 13 1
 35 25 1 13 1
 36 27 1 13 1
 37 27 1 13 1
 38 27 1 13 1
 39 27 1 13 1
 40 27 1 13 1
 41 27 1 13 1
 42 28 1 13 1
 43 29 1 13 1
 44 29 1 13 1
 45 29 1 13 1
 46 30 1 13 1
 47 31 1 13 1
 48 31 1 13 1
 49 31 1 13 1
 50 31 1 13 1
 51 32 1 13 1
 52 33 1 13 1
 53 33 1 13 1
 54 34 1 13 1
 55 34 1 13 1
 56 34 1 13 1
 57 34 1 13 1
 58 34 1 13 1
 59 34 1 13 1
 60 34 1 13 1
 61 35 1 13 1
 62 35 1 13 1
 63 35 1 13 1
 64 35 2 13 1
 65 36 2 13 1
 66 36 2 13 1
 67 37 2 13 1
 68 37 2 13 1
 69 37 2 13 1
 70 38 2 14 1
 71 39 2 14 1
 72 39 2 14 1
 73 39 2 14 1
 74 39 2 14 1
 75 39 2 14 1
 76 40 2 14 1
 77 40 2 14 1
 78 40 2 14 1
 79 40 2 14 2
 80 40 2 14 2
 81 40 2 14 2
 82 40 2 14 2
 83 40 2 14 2
 84 40 2 14 2
 85 41 2 14 2
 86 41 3 14 2
 87 41 3 14 2
 88 41 3 14 2
 89 41 3 14 2
 90 41 3 14 2
 91 41 3 14 2
 92 41 3 14 2
 93 41 3 14 2
 94 41 3 14 2
 95 41 3 14 2
 96 41 3 14 2
 97 41 3 14 2
 98 41 3 14 2
 99 41 3 14 2
 100 41 3 14 2
