 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 1
 10 11 1 5 2
 11 13 1 5 2
 12 13 1 5 2
 13 14 1 5 2
 14 14 1 5 2
 15 15 1 6 2
 16 15 1 6 2
 17 15 1 7 2
 18 15 1 7 2
 19 15 1 7 2
 20 16 1 7 2
 21 16 1 7 2
 22 16 1 7 2
 23 16 1 7 2
 24 17 1 7 2
 25 17 1 7 2
 26 18 1 7 2
 27 19 1 7 2
 28 19 1 7 2
 29 20 1 7 2
 30 20 1 8 2
 31 20 1 8 2
 32 21 2 8 2
 33 21 2 8 2
 34 21 2 8 2
 35 21 2 8 2
 36 21 2 8 2
 37 22 2 10 2
 38 22 2 10 2
 39 22 2 12 2
 40 22 2 12 2
 41 23 2 12 2
 42 24 2 12 2
 43 24 2 12 2
 44 24 2 12 2
 45 25 2 12 2
 46 25 2 12 2
 47 25 2 12 2
 48 26 2 12 2
 49 26 2 12 3
 50 26 2 12 3
 51 26 2 12 3
 52 26 2 12 3
 53 27 2 12 3
 54 27 2 12 3
 55 27 2 13 3
 56 27 2 13 3
 57 27 2 13 3
 58 28 2 14 3
 59 28 2 14 3
 60 28 2 14 3
 61 29 2 14 3
 62 29 2 14 3
 63 29 2 14 3
 64 29 2 14 3
 65 29 2 14 3
 66 30 2 14 3
 67 30 2 14 3
 68 30 2 14 3
 69 30 2 14 3
 70 30 2 14 3
 71 30 2 14 3
 72 30 2 14 4
 73 30 2 14 4
 74 30 2 14 5
 75 30 2 14 5
 76 30 2 14 5
 77 31 2 14 5
 78 31 2 14 5
 79 31 2 14 5
 80 31 2 14 5
 81 31 2 14 5
 82 31 2 14 5
 83 31 2 14 5
 84 31 2 14 5
 85 31 2 14 5
 86 31 2 14 5
 87 31 2 14 5
 88 32 2 14 5
 89 32 2 14 5
 90 32 2 15 5
 91 32 2 15 6
 92 32 2 15 6
 93 32 2 15 6
 94 33 2 15 6
 95 33 2 15 6
 96 33 2 15 6
 97 33 2 15 6
 98 33 2 15 6
 99 33 2 15 6
 100 33 2 15 6
