 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 1 2 0
 5 2 1 4 0
 6 4 2 5 0
 7 4 2 5 0
 8 4 2 7 0
 9 7 2 7 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 9 0
 13 9 2 10 0
 14 9 2 10 0
 15 9 2 10 0
 16 9 2 10 1
 17 9 2 10 1
 18 9 2 10 1
 19 10 2 10 1
 20 12 2 11 1
 21 13 2 11 1
 22 14 2 11 1
 23 14 2 11 1
 24 14 2 11 1
 25 15 2 11 1
 26 16 2 11 1
 27 17 2 11 1
 28 17 2 11 1
 29 17 2 12 1
 30 20 2 13 1
 31 20 2 14 1
 32 23 2 14 1
 33 23 3 14 1
 34 24 3 14 1
 35 26 3 14 1
 36 27 4 14 1
 37 28 4 14 1
 38 28 4 14 1
 39 30 4 14 1
 40 30 4 14 1
 41 30 4 14 1
 42 30 4 14 1
 43 30 4 14 1
 44 30 4 14 1
 45 31 4 14 1
 46 31 4 14 1
 47 31 4 15 1
 48 31 4 15 1
 49 31 4 15 1
 50 31 4 15 1
 51 31 4 15 1
 52 31 4 15 1
 53 31 4 15 1
 54 31 4 15 1
 55 31 4 15 1
 56 31 4 15 1
 57 32 4 17 1
 58 32 4 17 1
 59 33 4 17 1
 60 33 4 17 1
 61 33 4 17 1
 62 34 4 17 1
 63 34 4 17 1
 64 34 4 17 1
 65 34 4 17 1
 66 34 4 17 1
 67 34 4 18 1
 68 34 4 18 1
 69 34 4 18 1
 70 34 4 18 1
 71 34 5 18 1
 72 34 5 18 1
 73 34 5 18 1
 74 34 6 18 1
 75 34 6 18 1
 76 34 6 18 1
 77 34 6 18 1
 78 34 6 18 1
 79 34 6 18 1
 80 35 6 18 1
 81 35 6 18 1
 82 35 6 18 1
 83 35 6 18 1
 84 35 6 18 1
 85 35 6 18 1
 86 35 6 18 1
 87 35 6 18 1
 88 36 6 18 1
 89 36 6 18 1
 90 36 6 18 1
 91 36 6 18 1
 92 36 6 18 1
 93 36 6 18 1
 94 36 6 18 1
 95 36 6 18 1
 96 36 6 18 1
 97 36 6 18 1
 98 36 6 18 1
 99 36 6 18 1
 100 36 6 18 1
