 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 9 0 5 0
 8 10 0 5 0
 9 11 0 5 0
 10 12 0 7 0
 11 13 1 9 1
 12 13 1 9 1
 13 13 1 10 1
 14 13 1 10 1
 15 13 1 10 1
 16 13 1 11 1
 17 13 1 11 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 14 2 12 1
 22 14 2 12 1
 23 14 2 12 1
 24 15 2 12 1
 25 15 3 13 1
 26 15 3 14 1
 27 15 3 14 1
 28 15 3 14 1
 29 15 3 15 1
 30 15 3 15 1
 31 15 3 15 1
 32 15 3 15 1
 33 15 3 15 1
 34 15 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 16 3 16 1
 38 16 3 17 1
 39 16 3 17 1
 40 17 3 17 1
 41 18 3 17 1
 42 18 3 17 1
 43 18 3 17 1
 44 19 3 17 1
 45 19 3 17 1
 46 19 3 17 1
 47 19 3 17 1
 48 19 3 17 1
 49 19 3 17 1
 50 19 3 17 1
 51 19 3 18 1
 52 20 3 18 1
 53 20 5 18 1
 54 20 5 18 1
 55 21 5 18 1
 56 22 5 19 1
 57 22 5 19 1
 58 22 5 19 1
 59 22 5 19 1
 60 22 5 19 1
 61 22 5 19 1
 62 22 5 19 1
 63 22 5 19 1
 64 22 5 19 1
 65 22 5 19 1
 66 22 5 19 1
 67 22 5 19 1
 68 22 5 19 1
 69 22 5 19 1
 70 22 5 19 1
 71 22 5 19 1
 72 22 5 19 1
 73 22 5 19 1
 74 22 5 19 1
 75 22 5 19 1
 76 23 5 19 1
 77 23 5 19 1
 78 23 5 19 1
 79 23 5 19 1
 80 23 5 19 1
 81 23 5 19 1
 82 23 5 19 1
 83 23 5 19 1
 84 23 5 19 1
 85 23 5 19 1
 86 23 5 19 1
 87 23 5 19 1
 88 23 5 19 1
 89 23 5 19 1
 90 23 5 19 1
 91 23 5 19 1
 92 23 5 19 1
 93 23 5 19 1
 94 23 5 19 1
 95 23 5 19 1
 96 23 5 19 1
 97 23 5 19 1
 98 23 5 19 1
 99 23 5 19 1
 100 23 5 20 1
