 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 3 0
 5 5 0 6 0
 6 6 0 6 0
 7 6 0 6 0
 8 7 0 6 0
 9 7 0 8 0
 10 7 0 10 0
 11 7 0 11 0
 12 8 0 12 0
 13 8 0 12 0
 14 8 0 12 0
 15 8 0 13 0
 16 9 0 13 0
 17 10 1 13 0
 18 10 1 13 0
 19 11 1 13 0
 20 11 1 13 0
 21 12 1 13 0
 22 13 1 13 0
 23 13 1 13 0
 24 13 1 13 0
 25 14 2 14 0
 26 14 3 15 0
 27 15 3 15 0
 28 15 3 15 0
 29 15 3 15 0
 30 17 3 16 0
 31 17 3 16 0
 32 17 3 17 0
 33 18 3 17 0
 34 18 3 17 0
 35 19 3 17 0
 36 20 4 17 0
 37 20 4 17 0
 38 20 5 17 0
 39 21 6 18 0
 40 21 7 18 0
 41 21 7 18 0
 42 21 7 18 0
 43 22 7 18 0
 44 22 7 18 0
 45 22 7 18 0
 46 23 7 18 0
 47 23 7 18 0
 48 23 7 18 0
 49 23 7 18 0
 50 23 7 18 0
 51 24 7 18 0
 52 24 7 18 0
 53 24 7 18 0
 54 24 7 18 0
 55 24 7 18 0
 56 24 7 18 0
 57 24 7 19 0
 58 25 7 19 0
 59 26 7 19 0
 60 26 7 19 0
 61 26 7 19 0
 62 26 7 19 0
 63 26 7 19 0
 64 26 7 19 0
 65 26 7 19 0
 66 26 7 19 0
 67 26 7 19 0
 68 27 7 19 0
 69 27 7 19 0
 70 27 7 19 0
 71 27 7 19 0
 72 27 7 19 0
 73 27 7 19 0
 74 28 7 19 0
 75 29 7 19 0
 76 29 7 19 0
 77 29 7 19 0
 78 30 7 19 0
 79 30 7 19 0
 80 30 7 19 0
 81 30 7 19 0
 82 30 7 19 0
 83 30 7 19 0
 84 30 7 19 0
 85 30 7 19 0
 86 30 7 19 0
 87 30 7 19 0
 88 30 8 19 0
 89 30 8 19 0
 90 30 8 19 0
 91 30 8 20 0
 92 30 8 20 0
 93 31 8 20 0
 94 31 8 20 0
 95 31 8 20 0
 96 31 8 20 0
 97 31 8 20 0
 98 31 8 20 0
 99 31 8 20 0
 100 31 8 20 0
