 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 1 0
 4 6 1 1 0
 5 6 1 4 0
 6 7 1 4 0
 7 7 1 5 0
 8 7 1 5 0
 9 9 1 5 0
 10 9 2 6 0
 11 10 2 6 0
 12 11 2 6 0
 13 12 2 7 0
 14 14 2 8 0
 15 14 2 9 0
 16 14 2 10 0
 17 16 2 10 0
 18 16 2 10 0
 19 16 2 11 0
 20 16 2 12 0
 21 16 2 13 0
 22 16 2 14 0
 23 16 2 14 0
 24 18 2 14 0
 25 19 2 14 0
 26 19 2 15 0
 27 20 2 15 0
 28 22 2 15 0
 29 22 2 15 0
 30 22 2 15 0
 31 23 2 15 0
 32 24 3 15 0
 33 25 3 15 0
 34 25 3 15 0
 35 25 3 15 0
 36 26 3 15 0
 37 28 3 16 0
 38 29 3 16 0
 39 30 3 16 0
 40 30 3 16 0
 41 31 3 16 0
 42 32 3 16 0
 43 32 3 16 0
 44 32 3 16 0
 45 32 3 16 0
 46 32 3 16 0
 47 32 3 16 0
 48 34 3 16 0
 49 34 3 16 0
 50 35 4 16 0
 51 35 4 16 0
 52 35 4 16 0
 53 36 4 16 0
 54 36 4 16 0
 55 36 4 16 0
 56 36 4 16 0
 57 36 4 16 0
 58 36 4 16 0
 59 36 4 16 0
 60 36 4 16 0
 61 36 4 16 0
 62 36 4 16 0
 63 36 4 16 0
 64 36 4 16 0
 65 36 4 16 0
 66 37 4 16 0
 67 37 4 16 0
 68 37 4 16 0
 69 38 4 16 0
 70 38 4 16 0
 71 39 4 17 0
 72 40 4 17 0
 73 40 4 17 0
 74 40 4 17 0
 75 39 4 17 0
 76 39 4 17 0
 77 39 4 17 0
 78 39 4 17 0
 79 39 4 17 0
 80 39 4 17 0
 81 41 4 17 0
 82 41 4 17 0
 83 41 4 17 0
 84 41 4 17 0
 85 41 4 17 0
 86 41 4 17 0
 87 41 4 17 0
 88 41 4 17 0
 89 41 4 17 0
 90 41 4 17 0
 91 41 4 17 0
 92 41 4 17 0
 93 41 4 17 0
 94 41 4 17 0
 95 41 4 17 0
 96 41 4 17 0
 97 42 4 17 0
 98 42 4 17 0
 99 42 4 17 0
 100 42 4 17 0
