 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 2 0
 6 7 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 9 0 3 0
 10 10 0 3 0
 11 10 0 4 0
 12 12 0 5 0
 13 12 1 7 0
 14 15 1 7 0
 15 16 1 7 0
 16 16 1 7 0
 17 16 1 7 0
 18 17 1 7 0
 19 18 1 7 0
 20 18 1 7 0
 21 18 1 7 0
 22 18 1 7 0
 23 18 1 7 0
 24 18 1 8 0
 25 18 1 8 0
 26 18 1 8 0
 27 19 1 8 0
 28 20 1 8 0
 29 21 1 8 0
 30 21 1 8 0
 31 21 1 8 0
 32 22 1 8 0
 33 23 1 8 0
 34 24 1 9 0
 35 25 1 9 0
 36 25 1 9 0
 37 26 1 9 0
 38 27 1 9 0
 39 27 1 9 0
 40 27 1 10 0
 41 27 1 12 0
 42 27 1 14 0
 43 28 1 15 0
 44 29 1 16 0
 45 31 1 16 0
 46 31 1 16 0
 47 31 1 16 0
 48 31 1 16 0
 49 31 1 16 0
 50 31 1 16 0
 51 31 1 16 0
 52 32 2 17 0
 53 32 2 17 0
 54 33 2 17 0
 55 33 2 17 0
 56 33 2 17 0
 57 33 2 17 0
 58 33 2 17 0
 59 33 2 17 0
 60 34 2 17 0
 61 34 2 17 0
 62 34 2 17 0
 63 34 2 17 0
 64 34 2 17 0
 65 34 2 18 0
 66 35 2 19 0
 67 35 2 20 0
 68 35 2 20 0
 69 35 2 20 0
 70 35 2 20 0
 71 35 2 20 0
 72 35 2 20 0
 73 37 2 20 0
 74 37 2 20 0
 75 37 2 20 0
 76 37 2 20 0
 77 37 2 20 0
 78 37 2 20 0
 79 37 2 20 0
 80 37 2 20 0
 81 37 2 20 0
 82 37 2 20 0
 83 37 2 20 0
 84 37 2 20 0
 85 37 2 20 0
 86 37 2 20 0
 87 38 2 20 0
 88 38 2 20 0
 89 38 2 20 0
 90 38 2 20 0
 91 38 2 20 0
 92 38 2 20 0
 93 38 2 20 0
 94 39 2 20 0
 95 39 2 20 0
 96 39 2 20 0
 97 39 2 20 0
 98 39 2 20 0
 99 39 2 20 0
 100 39 2 20 0
