 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 3 0
 6 7 0 6 0
 7 8 0 9 0
 8 8 0 10 0
 9 8 0 11 0
 10 8 0 11 0
 11 9 0 12 0
 12 10 0 12 0
 13 10 0 12 0
 14 11 0 12 0
 15 11 0 12 0
 16 12 0 13 0
 17 12 0 13 0
 18 12 0 13 0
 19 12 0 14 0
 20 12 0 14 0
 21 12 1 14 0
 22 12 1 14 0
 23 12 1 14 0
 24 12 1 15 0
 25 12 1 15 0
 26 12 1 16 0
 27 12 1 16 0
 28 13 1 16 0
 29 13 1 16 0
 30 13 1 16 0
 31 14 1 16 0
 32 14 1 16 0
 33 14 1 16 0
 34 15 1 16 0
 35 15 1 16 0
 36 16 1 16 0
 37 16 1 16 0
 38 16 1 16 0
 39 16 1 16 0
 40 17 1 16 0
 41 17 1 16 0
 42 17 1 16 0
 43 17 1 16 0
 44 17 1 16 0
 45 18 1 16 0
 46 18 1 16 0
 47 18 1 16 0
 48 18 1 16 0
 49 18 1 16 0
 50 18 1 16 0
 51 20 1 16 0
 52 20 1 16 0
 53 20 1 16 0
 54 20 1 16 0
 55 21 1 16 0
 56 24 1 16 0
 57 25 1 16 0
 58 26 1 16 0
 59 26 1 16 0
 60 26 1 16 0
 61 26 1 16 0
 62 26 1 16 0
 63 27 1 16 0
 64 27 1 16 0
 65 27 1 16 0
 66 28 1 16 0
 67 28 1 16 0
 68 29 2 16 0
 69 29 2 16 0
 70 29 2 16 0
 71 29 2 16 0
 72 29 2 16 0
 73 30 2 16 0
 74 30 2 16 0
 75 30 2 16 0
 76 31 2 16 0
 77 31 2 16 0
 78 31 2 16 0
 79 31 2 16 0
 80 31 2 16 0
 81 31 2 16 0
 82 31 2 16 0
 83 31 2 16 0
 84 31 2 17 0
 85 31 2 17 0
 86 31 2 17 0
 87 31 2 17 0
 88 31 2 17 0
 89 31 2 17 0
 90 31 2 17 0
 91 31 2 17 0
 92 31 2 17 0
 93 31 2 17 0
 94 31 2 17 0
 95 31 2 17 0
 96 31 2 17 0
 97 31 2 17 0
 98 33 2 17 0
 99 33 2 17 0
 100 33 2 17 0
