 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 11 1 4 0
 8 11 1 4 0
 9 13 1 5 0
 10 16 1 5 0
 11 17 1 6 0
 12 17 1 6 0
 13 17 1 6 0
 14 17 1 6 0
 15 17 1 6 0
 16 17 1 6 0
 17 17 1 7 0
 18 18 1 7 0
 19 18 1 7 0
 20 18 1 7 0
 21 18 1 7 0
 22 19 1 7 0
 23 19 1 7 1
 24 19 1 8 1
 25 19 1 8 1
 26 19 1 8 1
 27 19 1 8 1
 28 19 1 8 1
 29 19 1 8 1
 30 19 1 8 1
 31 19 1 8 1
 32 19 1 8 1
 33 19 1 8 1
 34 20 1 8 1
 35 20 1 8 1
 36 20 1 8 1
 37 20 1 9 1
 38 20 1 9 1
 39 21 1 9 1
 40 21 1 9 1
 41 21 1 9 1
 42 21 1 9 1
 43 21 1 9 1
 44 21 1 10 1
 45 21 1 10 1
 46 21 1 10 1
 47 22 1 10 1
 48 22 1 10 1
 49 26 1 10 1
 50 26 1 10 1
 51 26 1 10 1
 52 26 1 10 1
 53 26 1 10 1
 54 27 1 10 1
 55 28 1 10 1
 56 28 1 10 1
 57 28 1 10 1
 58 28 1 10 1
 59 28 1 10 1
 60 28 1 10 1
 61 28 1 10 1
 62 28 1 10 1
 63 29 1 10 1
 64 30 1 10 1
 65 30 1 10 1
 66 30 1 10 2
 67 30 1 10 2
 68 30 1 10 2
 69 30 1 11 2
 70 30 1 11 2
 71 31 1 11 3
 72 31 1 11 3
 73 31 1 11 3
 74 31 1 11 3
 75 31 1 11 3
 76 31 1 11 3
 77 31 1 11 3
 78 31 1 11 3
 79 31 1 11 3
 80 31 1 12 3
 81 31 1 12 3
 82 31 1 12 3
 83 31 1 12 3
 84 31 1 12 3
 85 31 1 13 3
 86 31 1 13 3
 87 31 1 14 3
 88 31 1 14 3
 89 31 1 14 3
 90 31 1 14 3
 91 31 1 14 3
 92 31 1 14 3
 93 31 1 14 3
 94 32 1 14 3
 95 32 1 14 3
 96 32 1 14 3
 97 32 1 14 3
 98 33 1 14 3
 99 33 1 14 3
 100 33 1 14 3
