 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 5 0 2 0
 6 6 0 4 1
 7 6 0 6 1
 8 6 0 6 1
 9 7 0 7 1
 10 7 0 8 1
 11 7 0 8 1
 12 8 0 9 1
 13 8 0 9 1
 14 9 0 9 1
 15 10 0 9 1
 16 10 0 9 1
 17 10 0 9 1
 18 11 0 10 1
 19 13 0 11 1
 20 13 0 13 1
 21 14 0 14 1
 22 16 0 15 1
 23 16 0 15 1
 24 18 0 15 1
 25 18 0 15 1
 26 18 0 17 1
 27 18 0 17 1
 28 18 0 18 1
 29 19 0 18 1
 30 19 0 18 1
 31 20 0 18 1
 32 20 0 18 1
 33 21 0 18 1
 34 22 0 18 1
 35 23 0 18 1
 36 24 0 18 1
 37 25 0 18 1
 38 25 0 18 1
 39 25 0 18 1
 40 25 1 18 1
 41 25 1 18 1
 42 27 1 18 1
 43 27 1 18 1
 44 27 1 19 1
 45 28 1 19 1
 46 29 1 19 1
 47 29 1 19 1
 48 30 1 19 1
 49 30 1 19 1
 50 30 1 20 1
 51 30 1 20 1
 52 30 1 20 1
 53 30 1 20 1
 54 30 1 20 1
 55 30 1 20 1
 56 30 1 20 1
 57 30 1 20 1
 58 30 1 20 1
 59 30 1 20 1
 60 31 1 20 1
 61 31 1 20 1
 62 31 1 20 1
 63 31 1 20 1
 64 31 1 20 1
 65 32 1 20 1
 66 32 1 20 1
 67 32 1 20 1
 68 32 1 20 1
 69 33 1 20 1
 70 33 1 20 1
 71 33 1 20 1
 72 33 1 20 1
 73 33 1 20 1
 74 33 1 20 1
 75 33 1 20 1
 76 33 1 20 1
 77 33 1 20 1
 78 33 1 19 1
 79 33 1 19 1
 80 33 1 19 1
 81 33 1 19 1
 82 33 1 19 1
 83 33 1 19 1
 84 33 1 19 1
 85 33 1 19 1
 86 33 1 19 1
 87 33 1 19 1
 88 34 1 19 1
 89 34 1 19 1
 90 35 1 19 1
 91 35 1 19 1
 92 35 1 19 1
 93 35 1 19 1
 94 35 1 19 1
 95 35 1 19 1
 96 35 1 19 1
 97 35 1 19 1
 98 35 1 19 1
 99 35 1 19 1
 100 35 1 19 1
