 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 5 0
 8 6 0 6 0
 9 7 0 6 0
 10 7 0 6 0
 11 8 0 6 0
 12 9 0 7 0
 13 9 0 8 0
 14 10 0 8 0
 15 10 0 9 0
 16 12 0 9 0
 17 12 0 9 0
 18 14 0 9 0
 19 14 1 9 0
 20 14 1 9 0
 21 14 1 9 0
 22 14 1 9 0
 23 14 1 11 0
 24 15 1 11 0
 25 16 1 11 0
 26 16 1 11 0
 27 16 2 11 0
 28 18 2 11 0
 29 18 2 11 0
 30 19 2 11 0
 31 19 2 11 0
 32 20 2 11 0
 33 22 2 12 0
 34 22 2 12 0
 35 22 2 12 0
 36 23 2 12 0
 37 23 2 12 0
 38 24 2 12 0
 39 26 2 12 0
 40 26 3 13 0
 41 27 3 13 0
 42 27 4 13 0
 43 27 4 15 0
 44 27 4 15 0
 45 27 4 15 0
 46 27 4 15 0
 47 27 4 15 0
 48 28 5 15 0
 49 30 5 15 0
 50 30 5 15 0
 51 30 5 15 0
 52 30 5 15 0
 53 30 5 15 0
 54 30 5 15 0
 55 30 5 15 0
 56 30 5 15 0
 57 31 5 15 0
 58 31 5 15 0
 59 31 5 15 0
 60 31 5 15 0
 61 33 5 15 0
 62 33 5 15 0
 63 33 5 15 0
 64 33 5 15 0
 65 33 5 15 0
 66 33 5 15 0
 67 33 5 15 0
 68 33 5 15 0
 69 33 5 15 0
 70 34 5 15 0
 71 34 5 15 0
 72 35 5 15 0
 73 35 5 15 0
 74 35 5 15 0
 75 35 5 15 0
 76 35 5 15 0
 77 35 5 15 0
 78 35 5 16 0
 79 36 5 16 0
 80 37 5 16 0
 81 37 5 16 0
 82 37 5 16 0
 83 37 5 16 0
 84 37 5 16 0
 85 37 5 16 0
 86 37 5 16 0
 87 37 5 17 0
 88 37 5 17 0
 89 37 5 17 0
 90 37 5 17 0
 91 37 5 17 0
 92 37 5 17 0
 93 37 5 17 0
 94 37 5 17 0
 95 37 5 18 0
 96 37 5 18 0
 97 37 5 18 0
 98 37 5 18 0
 99 37 5 18 0
 100 37 5 18 0
