 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 8 0 4 0
 8 9 0 5 0
 9 10 0 5 0
 10 11 0 5 0
 11 13 0 6 0
 12 16 1 6 0
 13 16 1 6 0
 14 17 1 8 0
 15 19 1 8 0
 16 20 1 9 0
 17 20 1 10 0
 18 20 1 10 0
 19 20 3 11 0
 20 20 3 12 0
 21 21 3 12 0
 22 21 3 12 0
 23 21 3 13 0
 24 22 3 13 0
 25 22 3 13 0
 26 22 3 13 0
 27 23 3 13 0
 28 24 3 13 0
 29 24 3 13 0
 30 24 3 13 0
 31 26 3 13 0
 32 26 3 13 0
 33 28 3 13 0
 34 28 3 13 0
 35 28 3 13 0
 36 28 3 13 0
 37 28 3 13 0
 38 28 3 13 0
 39 29 3 13 0
 40 30 3 13 0
 41 30 3 13 0
 42 31 3 13 0
 43 31 3 13 0
 44 31 3 13 0
 45 32 3 13 0
 46 32 3 13 0
 47 32 3 13 0
 48 32 3 13 0
 49 32 3 13 0
 50 33 3 13 0
 51 33 3 13 0
 52 33 3 13 0
 53 33 3 13 0
 54 33 3 13 0
 55 33 3 13 0
 56 34 3 13 0
 57 34 3 13 0
 58 34 3 13 0
 59 34 3 14 0
 60 34 3 14 0
 61 34 3 15 0
 62 34 3 15 0
 63 34 3 15 1
 64 34 3 15 1
 65 34 3 15 1
 66 34 3 15 1
 67 35 3 15 1
 68 35 3 15 1
 69 36 3 15 1
 70 36 3 15 1
 71 36 3 15 1
 72 37 3 15 1
 73 37 3 15 1
 74 37 3 15 1
 75 37 3 15 1
 76 37 3 15 1
 77 37 3 15 1
 78 37 3 15 1
 79 38 3 15 1
 80 38 3 15 1
 81 39 3 15 1
 82 39 3 15 1
 83 40 3 15 1
 84 40 3 15 1
 85 40 3 15 1
 86 41 3 15 1
 87 41 3 15 1
 88 41 3 15 1
 89 41 3 15 1
 90 41 3 15 1
 91 41 3 15 1
 92 41 3 15 1
 93 41 3 15 1
 94 41 3 15 1
 95 41 3 15 1
 96 41 3 15 1
 97 41 3 15 1
 98 41 3 15 1
 99 41 3 15 1
 100 41 3 15 1
