 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 5 1
 7 5 0 6 1
 8 6 0 8 1
 9 6 0 8 1
 10 8 0 8 1
 11 8 0 9 1
 12 9 0 9 1
 13 9 0 11 1
 14 9 0 11 1
 15 9 1 12 2
 16 9 1 12 3
 17 9 1 12 3
 18 9 1 12 3
 19 9 1 12 3
 20 9 1 12 3
 21 10 1 12 4
 22 11 1 12 5
 23 11 1 12 5
 24 12 1 12 5
 25 12 1 12 5
 26 13 1 12 5
 27 13 1 13 5
 28 14 1 13 5
 29 14 1 13 5
 30 14 1 13 5
 31 14 2 13 5
 32 14 2 13 5
 33 16 2 13 5
 34 17 2 13 5
 35 18 2 13 5
 36 18 2 13 5
 37 18 2 13 5
 38 18 2 13 5
 39 18 2 13 5
 40 18 2 13 5
 41 18 2 13 5
 42 18 2 13 5
 43 18 2 13 5
 44 18 2 13 5
 45 19 2 14 5
 46 19 2 14 5
 47 20 2 14 5
 48 20 3 14 5
 49 20 3 14 5
 50 20 3 14 5
 51 20 3 14 5
 52 20 3 14 5
 53 20 3 14 5
 54 21 3 14 5
 55 21 4 14 5
 56 21 4 14 5
 57 22 4 14 5
 58 23 4 14 5
 59 23 4 14 5
 60 23 4 14 5
 61 24 4 14 5
 62 25 4 14 5
 63 25 4 14 5
 64 26 4 14 5
 65 27 4 14 5
 66 27 4 14 5
 67 29 4 14 5
 68 29 5 14 5
 69 29 5 14 5
 70 29 5 14 5
 71 29 5 14 5
 72 29 5 14 5
 73 29 5 14 5
 74 29 5 14 5
 75 29 6 14 5
 76 29 6 14 5
 77 29 6 14 5
 78 29 6 14 5
 79 29 6 14 5
 80 29 6 14 5
 81 31 6 14 5
 82 31 6 14 5
 83 31 6 14 5
 84 32 6 14 5
 85 33 6 14 5
 86 33 6 14 5
 87 33 6 14 5
 88 33 6 14 5
 89 33 6 14 5
 90 33 6 14 5
 91 33 6 14 5
 92 33 6 14 5
 93 34 6 14 5
 94 34 6 14 5
 95 34 6 14 5
 96 34 6 14 5
 97 34 6 14 5
 98 34 6 14 5
 99 35 6 14 5
 100 35 6 14 5
