 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 1 0
 4 1 1 1 0
 5 3 1 2 0
 6 4 1 4 0
 7 4 1 5 0
 8 5 1 7 0
 9 5 1 9 0
 10 5 1 9 0
 11 6 2 9 0
 12 7 4 10 0
 13 7 4 10 0
 14 7 4 10 0
 15 8 4 11 0
 16 8 4 11 0
 17 8 4 11 0
 18 8 4 13 1
 19 9 4 14 1
 20 9 4 16 1
 21 11 4 18 1
 22 11 4 18 1
 23 11 4 19 1
 24 11 4 19 1
 25 12 4 19 1
 26 13 4 19 1
 27 13 4 19 1
 28 14 4 19 1
 29 14 5 20 1
 30 14 5 20 1
 31 14 5 20 1
 32 15 5 20 1
 33 15 5 20 1
 34 15 5 20 1
 35 16 5 20 1
 36 16 5 20 1
 37 16 5 20 1
 38 16 5 20 1
 39 17 5 20 1
 40 18 5 20 1
 41 18 5 20 1
 42 18 5 20 1
 43 20 5 20 1
 44 20 5 20 1
 45 20 5 20 1
 46 20 5 21 1
 47 21 5 21 1
 48 21 5 22 1
 49 21 5 22 1
 50 21 5 22 1
 51 21 5 22 1
 52 21 5 22 1
 53 21 5 22 1
 54 21 5 22 1
 55 21 5 22 1
 56 22 5 22 1
 57 22 5 22 1
 58 23 5 22 1
 59 23 5 22 1
 60 23 5 22 1
 61 24 5 22 1
 62 24 5 22 1
 63 25 5 22 1
 64 25 5 22 1
 65 25 5 22 1
 66 25 5 22 1
 67 25 5 23 1
 68 25 5 24 1
 69 25 5 24 1
 70 25 5 24 1
 71 25 5 24 1
 72 26 5 24 1
 73 26 5 24 1
 74 26 5 24 1
 75 26 5 24 1
 76 26 5 24 1
 77 27 5 24 1
 78 27 5 24 1
 79 27 5 24 1
 80 27 5 24 1
 81 27 5 24 1
 82 27 5 24 1
 83 27 5 24 1
 84 27 5 24 1
 85 27 5 24 1
 86 27 5 24 1
 87 27 5 24 1
 88 27 5 24 1
 89 27 5 24 1
 90 27 5 24 1
 91 27 5 24 1
 92 27 5 24 1
 93 27 5 24 1
 94 27 5 24 1
 95 27 5 24 1
 96 27 5 24 1
 97 27 5 24 1
 98 27 5 24 1
 99 27 5 24 1
 100 27 5 24 1
