 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 3 1 5 0
 6 4 1 8 0
 7 6 1 10 0
 8 6 1 10 0
 9 7 1 10 0
 10 8 1 10 0
 11 8 1 10 0
 12 10 1 10 0
 13 10 1 11 1
 14 11 1 12 1
 15 11 1 12 1
 16 12 1 12 1
 17 12 1 12 1
 18 13 2 12 1
 19 13 2 13 1
 20 14 2 13 1
 21 16 2 13 1
 22 16 2 13 1
 23 16 2 13 1
 24 16 2 13 1
 25 16 2 13 1
 26 17 2 13 1
 27 18 2 13 1
 28 18 2 13 1
 29 19 2 13 1
 30 21 2 13 1
 31 21 2 14 1
 32 22 2 14 1
 33 23 2 14 1
 34 25 2 14 1
 35 25 2 14 1
 36 25 2 15 1
 37 26 2 15 1
 38 26 2 15 1
 39 26 2 15 1
 40 26 2 15 1
 41 27 2 16 1
 42 27 2 16 1
 43 28 2 16 1
 44 29 2 16 1
 45 30 2 16 1
 46 30 2 16 1
 47 30 2 16 1
 48 30 2 16 1
 49 30 2 16 1
 50 30 2 16 1
 51 30 2 16 1
 52 31 2 16 1
 53 31 2 16 1
 54 31 2 16 1
 55 31 2 17 1
 56 31 2 17 1
 57 31 2 17 1
 58 31 2 17 1
 59 31 2 17 1
 60 31 2 17 1
 61 31 2 17 1
 62 31 2 17 1
 63 31 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 31 2 17 1
 67 31 2 17 1
 68 33 2 17 1
 69 33 2 17 1
 70 33 2 17 1
 71 34 2 17 1
 72 34 2 17 1
 73 34 2 17 1
 74 34 2 17 1
 75 35 2 17 1
 76 35 2 17 1
 77 36 2 17 1
 78 37 2 17 1
 79 37 2 17 1
 80 37 2 17 1
 81 38 2 17 1
 82 38 2 17 1
 83 38 2 17 1
 84 38 2 17 1
 85 38 2 17 1
 86 38 2 17 1
 87 40 2 17 1
 88 40 2 17 1
 89 40 2 17 1
 90 40 2 17 1
 91 40 2 17 1
 92 40 2 17 1
 93 40 2 17 1
 94 41 2 17 1
 95 41 2 17 1
 96 41 2 17 1
 97 41 2 17 1
 98 41 2 17 1
 99 41 2 17 1
 100 41 2 17 1
