 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 2 0 1
 5 5 2 1 1
 6 5 2 1 1
 7 6 2 1 1
 8 6 2 1 1
 9 8 2 2 2
 10 8 2 3 3
 11 8 2 5 3
 12 9 2 5 3
 13 10 2 5 3
 14 10 2 5 3
 15 10 2 6 4
 16 11 2 6 4
 17 12 2 6 4
 18 13 2 6 4
 19 13 2 7 4
 20 13 2 7 4
 21 13 2 7 4
 22 14 2 7 4
 23 15 2 7 4
 24 15 2 7 4
 25 16 2 8 4
 26 17 2 8 4
 27 17 2 8 4
 28 17 2 8 4
 29 17 2 8 4
 30 17 2 8 4
 31 17 2 8 4
 32 18 2 8 4
 33 18 2 9 4
 34 18 2 9 4
 35 18 2 9 4
 36 18 2 9 4
 37 18 2 9 4
 38 18 2 9 4
 39 18 2 9 4
 40 18 2 9 4
 41 18 2 9 4
 42 18 2 9 4
 43 19 2 9 4
 44 19 2 10 4
 45 19 2 11 4
 46 19 2 11 4
 47 19 2 12 4
 48 21 2 12 4
 49 21 3 12 4
 50 21 3 13 4
 51 21 3 13 4
 52 22 3 13 4
 53 22 3 13 4
 54 22 3 13 4
 55 22 3 14 4
 56 22 3 15 4
 57 22 3 16 4
 58 22 3 17 4
 59 22 3 17 4
 60 22 3 17 4
 61 23 3 18 4
 62 23 3 18 4
 63 24 3 18 4
 64 25 3 18 4
 65 25 3 18 4
 66 25 3 18 4
 67 25 3 18 4
 68 25 3 18 4
 69 25 3 18 4
 70 25 3 18 4
 71 25 3 18 4
 72 25 3 18 4
 73 25 3 18 4
 74 25 3 19 4
 75 25 3 19 4
 76 25 3 19 4
 77 25 3 19 4
 78 25 3 19 4
 79 25 3 19 4
 80 25 3 19 4
 81 25 3 19 4
 82 25 3 19 4
 83 25 3 19 4
 84 25 3 19 4
 85 25 3 20 4
 86 25 3 20 4
 87 25 3 20 4
 88 25 3 20 4
 89 26 3 20 4
 90 26 3 20 4
 91 26 3 20 4
 92 27 3 20 4
 93 28 3 20 4
 94 28 3 20 4
 95 28 3 20 4
 96 28 3 20 4
 97 28 3 20 4
 98 28 3 20 4
 99 29 3 20 4
 100 29 3 20 4
