 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 10 1 4 0
 7 10 1 5 0
 8 10 1 6 0
 9 12 1 6 0
 10 12 1 7 0
 11 14 1 8 0
 12 15 1 8 0
 13 16 1 9 0
 14 16 1 9 0
 15 16 1 9 1
 16 16 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 18 1 10 1
 21 18 1 10 1
 22 18 1 10 1
 23 18 2 10 1
 24 18 2 10 1
 25 19 2 12 1
 26 22 2 12 1
 27 22 2 12 1
 28 22 2 12 1
 29 23 2 12 1
 30 23 2 12 1
 31 23 2 12 1
 32 23 2 12 1
 33 24 2 12 1
 34 24 2 12 1
 35 24 2 12 1
 36 24 2 12 1
 37 25 2 12 1
 38 25 2 14 1
 39 26 2 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 26 3 14 1
 43 26 3 14 1
 44 26 3 14 1
 45 26 3 14 1
 46 26 3 14 1
 47 26 3 14 1
 48 26 3 14 1
 49 26 3 14 1
 50 26 3 14 1
 51 27 3 14 1
 52 29 3 14 1
 53 29 3 14 1
 54 29 3 14 1
 55 29 3 14 1
 56 30 3 14 1
 57 31 3 14 1
 58 31 3 14 1
 59 31 3 14 1
 60 31 3 14 1
 61 32 3 14 2
 62 32 3 14 2
 63 32 3 14 2
 64 32 3 14 2
 65 32 3 14 2
 66 32 4 14 2
 67 32 4 15 2
 68 32 4 15 2
 69 32 4 15 2
 70 32 4 15 2
 71 32 4 15 2
 72 32 4 16 2
 73 32 4 16 2
 74 32 4 16 2
 75 32 4 16 2
 76 32 4 16 2
 77 32 4 16 2
 78 32 4 16 2
 79 32 4 17 2
 80 32 4 18 2
 81 32 4 18 2
 82 32 4 18 2
 83 32 4 19 2
 84 32 4 20 2
 85 32 4 20 2
 86 32 4 20 2
 87 32 4 20 2
 88 32 4 21 2
 89 33 4 22 2
 90 33 4 22 2
 91 33 4 22 2
 92 33 5 22 2
 93 33 5 22 2
 94 33 6 22 2
 95 33 6 22 2
 96 33 6 22 2
 97 33 6 22 2
 98 33 6 22 2
 99 33 6 22 2
 100 33 6 22 2
