 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 10 0 0 0
 5 11 0 0 0
 6 13 0 0 0
 7 16 0 0 0
 8 16 0 0 0
 9 16 1 0 0
 10 17 1 2 0
 11 17 1 4 0
 12 18 1 5 0
 13 18 1 5 0
 14 19 1 6 0
 15 19 1 7 0
 16 20 1 7 0
 17 20 1 7 0
 18 20 1 8 0
 19 22 1 8 0
 20 22 2 8 0
 21 24 2 8 0
 22 24 2 8 0
 23 24 2 8 0
 24 24 2 8 0
 25 26 2 8 0
 26 26 2 9 0
 27 26 2 9 0
 28 26 2 9 0
 29 27 2 9 0
 30 28 2 9 0
 31 28 2 9 0
 32 28 2 9 0
 33 28 2 9 0
 34 29 3 10 0
 35 29 3 10 0
 36 30 3 10 0
 37 31 3 10 0
 38 31 3 10 0
 39 31 3 10 0
 40 31 3 10 0
 41 31 3 10 0
 42 31 3 10 0
 43 32 3 11 0
 44 32 3 11 0
 45 33 3 11 0
 46 33 3 11 0
 47 34 3 11 0
 48 34 3 11 0
 49 34 3 11 0
 50 34 3 11 0
 51 34 3 11 0
 52 34 3 12 0
 53 34 3 12 0
 54 34 3 12 0
 55 34 3 12 1
 56 34 3 12 1
 57 35 3 12 1
 58 35 3 12 1
 59 35 3 13 1
 60 36 3 13 1
 61 36 3 13 1
 62 36 3 13 1
 63 36 3 13 1
 64 36 3 13 1
 65 36 3 13 1
 66 36 3 13 1
 67 36 3 13 1
 68 37 4 13 1
 69 37 4 13 1
 70 37 4 13 1
 71 37 4 13 1
 72 37 4 13 1
 73 37 4 13 1
 74 37 4 13 1
 75 37 4 14 1
 76 37 4 14 1
 77 37 4 14 1
 78 37 4 14 1
 79 38 4 14 1
 80 38 4 14 1
 81 38 4 14 1
 82 38 4 14 1
 83 38 4 14 1
 84 38 4 14 1
 85 38 4 14 1
 86 38 4 14 1
 87 38 4 14 1
 88 38 4 14 1
 89 38 4 14 1
 90 38 4 14 1
 91 38 4 14 1
 92 38 4 14 1
 93 39 4 15 1
 94 39 4 15 1
 95 39 4 15 1
 96 39 4 15 1
 97 39 4 15 1
 98 39 4 15 1
 99 39 4 15 1
 100 39 4 15 1
