 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 7 1 3 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 5 0
 10 12 1 6 0
 11 12 1 7 0
 12 12 1 10 0
 13 12 1 10 0
 14 13 1 10 0
 15 14 1 10 0
 16 15 1 10 0
 17 15 1 10 0
 18 16 1 10 0
 19 17 1 12 1
 20 17 1 12 1
 21 18 1 12 1
 22 19 1 13 1
 23 19 1 14 1
 24 20 1 14 1
 25 20 1 14 1
 26 21 1 14 1
 27 21 1 14 1
 28 21 1 14 1
 29 21 2 14 1
 30 22 2 14 1
 31 22 2 14 1
 32 22 2 16 1
 33 22 2 17 1
 34 22 2 17 1
 35 22 2 17 1
 36 24 2 17 1
 37 25 2 17 1
 38 26 2 17 1
 39 26 2 17 1
 40 27 2 18 1
 41 27 2 18 1
 42 27 2 18 1
 43 27 2 18 1
 44 27 2 18 1
 45 28 2 18 1
 46 28 2 18 1
 47 28 2 18 1
 48 29 2 18 1
 49 29 2 18 1
 50 29 2 18 1
 51 30 2 18 1
 52 30 2 19 1
 53 30 2 19 1
 54 30 2 19 1
 55 30 2 19 1
 56 32 2 19 1
 57 32 2 19 1
 58 32 2 19 1
 59 32 2 19 1
 60 33 2 19 1
 61 33 2 19 1
 62 33 2 19 1
 63 35 2 19 1
 64 35 2 19 1
 65 35 2 19 1
 66 35 2 19 1
 67 37 2 19 1
 68 37 2 19 1
 69 37 2 19 1
 70 37 2 19 1
 71 37 2 19 1
 72 37 2 19 1
 73 37 2 19 1
 74 37 2 19 1
 75 37 2 19 1
 76 37 2 19 1
 77 37 2 19 1
 78 37 2 19 1
 79 37 2 19 1
 80 37 2 19 1
 81 37 2 19 1
 82 37 2 19 1
 83 37 2 19 1
 84 37 2 19 1
 85 37 2 20 1
 86 37 2 20 1
 87 37 2 20 1
 88 37 2 20 1
 89 37 2 20 1
 90 37 2 20 1
 91 37 2 20 1
 92 37 2 20 1
 93 37 2 20 1
 94 37 2 20 1
 95 37 2 20 1
 96 38 2 20 1
 97 38 2 20 1
 98 38 2 20 1
 99 38 2 20 1
 100 38 2 20 1
