 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 4 0
 7 4 1 4 0
 8 5 1 4 0
 9 5 1 6 0
 10 5 1 7 0
 11 6 1 8 0
 12 6 1 9 0
 13 7 1 9 0
 14 8 1 9 0
 15 8 1 10 0
 16 9 2 11 0
 17 9 2 12 0
 18 9 2 13 0
 19 10 2 13 0
 20 10 2 13 0
 21 10 2 13 0
 22 10 3 13 0
 23 10 3 13 0
 24 10 3 14 0
 25 11 3 15 0
 26 11 3 17 0
 27 11 3 17 0
 28 11 3 17 0
 29 13 3 17 0
 30 13 3 17 0
 31 13 3 18 0
 32 14 4 18 0
 33 14 4 19 0
 34 15 4 19 0
 35 15 4 19 0
 36 15 4 19 0
 37 15 4 19 0
 38 17 4 19 0
 39 17 4 19 0
 40 17 4 19 0
 41 17 4 19 0
 42 17 4 19 0
 43 17 4 19 0
 44 17 4 19 0
 45 17 4 20 0
 46 17 4 20 0
 47 17 4 20 0
 48 19 4 20 0
 49 19 4 20 0
 50 19 4 20 0
 51 19 4 21 0
 52 19 4 21 0
 53 19 4 21 0
 54 19 4 21 0
 55 19 4 21 0
 56 19 4 21 0
 57 19 4 21 0
 58 19 4 21 0
 59 19 4 21 0
 60 19 4 21 0
 61 19 4 21 0
 62 19 4 22 0
 63 19 4 22 0
 64 19 4 22 0
 65 20 4 22 0
 66 20 4 22 0
 67 20 4 22 0
 68 20 4 22 0
 69 20 4 23 0
 70 20 4 23 0
 71 20 4 23 0
 72 20 4 23 0
 73 20 4 23 0
 74 20 4 23 0
 75 20 4 23 0
 76 20 4 23 0
 77 21 4 23 0
 78 21 4 23 0
 79 21 4 23 0
 80 22 4 23 0
 81 23 4 23 0
 82 23 4 23 0
 83 23 4 23 0
 84 23 4 23 0
 85 24 4 23 0
 86 24 4 23 0
 87 25 4 23 0
 88 26 4 23 0
 89 26 4 23 0
 90 26 4 23 0
 91 26 4 23 0
 92 26 4 23 0
 93 26 4 23 0
 94 26 4 23 0
 95 26 4 23 0
 96 26 4 23 0
 97 26 4 23 0
 98 26 4 23 0
 99 26 4 23 0
 100 27 4 23 0
