 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 9 0 2 0
 5 9 0 2 0
 6 10 0 3 0
 7 11 0 3 0
 8 11 1 4 0
 9 13 1 5 0
 10 13 1 7 0
 11 15 1 7 0
 12 15 1 7 0
 13 15 1 7 0
 14 16 2 7 0
 15 18 2 7 0
 16 18 2 8 0
 17 19 2 8 0
 18 19 2 8 0
 19 19 3 8 0
 20 19 3 8 0
 21 19 3 8 0
 22 19 3 9 0
 23 20 3 10 0
 24 20 3 11 0
 25 21 3 11 0
 26 21 3 11 0
 27 21 3 11 0
 28 21 3 11 0
 29 21 3 12 0
 30 21 3 12 0
 31 21 3 12 0
 32 22 3 12 0
 33 22 3 12 0
 34 22 3 12 0
 35 22 3 12 0
 36 22 3 12 0
 37 22 3 12 0
 38 23 3 12 0
 39 23 3 12 0
 40 23 3 12 0
 41 24 3 12 0
 42 25 3 12 0
 43 26 3 12 0
 44 26 3 12 0
 45 27 3 13 0
 46 27 3 13 0
 47 27 3 14 0
 48 27 3 15 0
 49 28 3 15 0
 50 28 3 15 0
 51 29 3 15 0
 52 29 3 15 0
 53 30 3 16 0
 54 30 3 16 0
 55 30 3 16 0
 56 30 3 16 0
 57 30 3 16 0
 58 30 3 16 0
 59 30 3 17 0
 60 30 3 17 0
 61 30 3 17 0
 62 31 3 17 0
 63 32 3 17 0
 64 32 3 17 0
 65 32 3 17 0
 66 33 3 17 0
 67 33 3 17 0
 68 33 3 17 0
 69 33 3 17 0
 70 33 3 17 0
 71 33 3 17 0
 72 34 3 17 0
 73 34 3 17 0
 74 34 3 17 0
 75 34 3 17 0
 76 34 3 17 0
 77 34 3 17 0
 78 34 3 17 0
 79 34 3 17 0
 80 34 3 17 0
 81 34 3 17 0
 82 34 3 17 0
 83 34 3 17 0
 84 34 3 17 0
 85 34 3 17 0
 86 34 3 17 0
 87 34 3 17 0
 88 34 3 17 0
 89 34 3 18 0
 90 34 3 18 0
 91 34 3 18 0
 92 34 3 18 0
 93 34 3 18 0
 94 34 3 18 0
 95 34 3 18 0
 96 34 3 19 0
 97 34 3 19 0
 98 34 3 19 0
 99 35 3 19 0
 100 35 3 19 0
