 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 2 2 0
 5 6 3 2 0
 6 8 3 3 0
 7 9 3 5 0
 8 9 3 5 0
 9 9 4 5 0
 10 9 4 5 0
 11 9 4 5 0
 12 11 4 5 0
 13 12 4 6 0
 14 12 4 7 0
 15 12 4 9 0
 16 12 4 10 0
 17 12 5 11 0
 18 12 5 11 0
 19 12 5 11 0
 20 12 5 12 0
 21 14 5 14 0
 22 14 5 15 0
 23 15 5 16 0
 24 16 5 16 0
 25 16 6 16 0
 26 17 6 16 0
 27 17 6 16 0
 28 18 6 16 0
 29 18 6 16 0
 30 19 6 17 0
 31 19 6 18 0
 32 19 6 18 0
 33 19 6 18 0
 34 20 6 18 0
 35 20 6 18 0
 36 20 6 18 0
 37 22 6 18 0
 38 22 6 19 0
 39 23 6 20 0
 40 23 7 20 0
 41 23 7 20 0
 42 23 7 20 0
 43 23 7 20 0
 44 23 7 20 0
 45 23 7 20 0
 46 23 7 20 0
 47 23 7 20 0
 48 23 7 20 0
 49 23 7 20 0
 50 23 7 20 0
 51 23 7 20 0
 52 23 7 20 0
 53 23 7 20 0
 54 23 7 20 0
 55 24 7 20 0
 56 24 7 20 0
 57 24 7 20 0
 58 24 7 20 0
 59 24 7 20 0
 60 25 7 21 0
 61 26 7 21 0
 62 26 7 21 0
 63 26 7 21 0
 64 26 7 21 0
 65 26 7 21 0
 66 28 7 21 0
 67 28 7 21 0
 68 28 7 21 0
 69 28 7 21 0
 70 29 7 21 0
 71 29 7 21 0
 72 29 7 21 0
 73 30 7 21 0
 74 30 7 21 0
 75 30 7 21 0
 76 30 7 21 0
 77 30 7 21 0
 78 30 7 21 0
 79 30 7 21 0
 80 30 7 21 0
 81 30 7 21 0
 82 30 7 21 0
 83 30 7 21 0
 84 30 7 21 0
 85 30 7 21 0
 86 30 7 21 0
 87 30 7 21 0
 88 30 7 21 0
 89 30 7 21 0
 90 30 7 21 0
 91 30 7 22 0
 92 30 7 22 0
 93 31 7 22 0
 94 31 7 22 0
 95 31 7 22 0
 96 31 7 22 0
 97 31 7 22 0
 98 31 7 22 0
 99 31 7 22 0
 100 31 7 22 0
