 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 8 0
 8 6 0 9 0
 9 8 1 9 0
 10 9 1 10 0
 11 11 1 11 0
 12 11 1 12 0
 13 11 1 13 0
 14 11 1 14 0
 15 11 1 14 0
 16 11 1 14 0
 17 11 1 14 0
 18 12 1 15 0
 19 12 1 17 0
 20 13 1 17 0
 21 14 1 17 0
 22 15 1 17 0
 23 15 1 17 0
 24 16 1 17 0
 25 18 1 17 0
 26 18 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 20 1 17 0
 30 21 1 17 0
 31 22 1 17 0
 32 23 1 17 0
 33 23 1 17 0
 34 25 1 17 0
 35 25 1 17 0
 36 25 1 17 0
 37 25 1 17 0
 38 25 1 17 0
 39 26 1 17 0
 40 26 1 18 0
 41 26 1 18 0
 42 26 1 18 0
 43 26 1 19 0
 44 26 1 19 0
 45 26 1 19 0
 46 27 1 19 0
 47 27 1 19 0
 48 28 1 19 0
 49 28 1 19 0
 50 28 1 19 0
 51 29 1 19 0
 52 31 1 19 0
 53 31 1 19 0
 54 32 1 19 0
 55 32 1 19 0
 56 32 1 19 0
 57 32 1 19 0
 58 32 1 19 0
 59 32 1 19 0
 60 33 1 20 0
 61 33 1 20 0
 62 33 1 20 0
 63 34 1 20 0
 64 34 1 20 0
 65 34 1 20 0
 66 34 1 20 0
 67 34 1 20 0
 68 34 1 20 0
 69 34 1 20 0
 70 34 1 20 0
 71 34 2 20 0
 72 34 2 20 0
 73 34 2 20 0
 74 34 2 20 0
 75 34 2 20 0
 76 34 2 20 0
 77 34 2 20 0
 78 34 2 20 0
 79 34 2 20 0
 80 34 2 20 0
 81 34 2 20 0
 82 34 2 20 0
 83 34 2 20 0
 84 34 2 20 0
 85 34 2 20 0
 86 34 2 20 0
 87 34 2 20 0
 88 34 2 20 0
 89 35 2 20 0
 90 35 2 20 0
 91 35 2 20 0
 92 35 2 20 0
 93 35 2 20 0
 94 35 2 20 0
 95 35 2 20 0
 96 35 2 20 0
 97 35 2 20 0
 98 35 2 20 0
 99 35 2 20 0
 100 35 2 20 0
