 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 2 0
 7 8 0 4 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 8 0
 11 11 0 10 0
 12 11 0 12 1
 13 12 0 13 1
 14 12 0 14 1
 15 12 0 14 1
 16 13 0 14 1
 17 13 0 15 1
 18 14 0 18 1
 19 14 0 18 1
 20 15 0 18 1
 21 15 0 18 1
 22 15 0 18 1
 23 15 0 19 1
 24 15 0 19 1
 25 15 0 19 1
 26 15 0 19 1
 27 15 0 19 1
 28 15 0 19 1
 29 15 0 20 1
 30 15 0 20 1
 31 15 0 20 1
 32 15 0 20 1
 33 16 0 20 1
 34 17 0 20 1
 35 17 0 21 1
 36 17 0 22 1
 37 17 0 21 1
 38 17 0 21 1
 39 17 0 22 1
 40 17 0 22 1
 41 17 0 22 1
 42 17 0 22 1
 43 18 0 22 1
 44 18 0 22 1
 45 18 0 22 1
 46 18 0 22 1
 47 18 0 22 1
 48 18 0 22 1
 49 19 0 22 1
 50 19 0 22 1
 51 19 0 23 1
 52 20 0 23 1
 53 21 0 24 1
 54 21 0 24 1
 55 21 0 24 1
 56 22 0 24 1
 57 22 0 25 1
 58 22 0 25 1
 59 22 0 25 1
 60 22 0 26 1
 61 23 0 26 1
 62 23 0 26 1
 63 23 0 27 1
 64 23 0 27 1
 65 23 0 27 1
 66 24 0 27 1
 67 24 0 27 1
 68 24 0 27 1
 69 24 0 27 1
 70 25 0 27 1
 71 25 0 27 1
 72 25 0 27 1
 73 25 0 27 1
 74 26 0 27 1
 75 26 0 27 1
 76 26 0 27 1
 77 26 0 27 1
 78 26 0 27 1
 79 26 0 27 1
 80 26 0 27 1
 81 27 0 27 1
 82 27 0 27 1
 83 27 0 27 1
 84 27 0 27 1
 85 27 0 27 1
 86 27 0 27 1
 87 27 0 27 1
 88 27 0 27 1
 89 27 0 27 1
 90 27 0 27 1
 91 27 0 27 1
 92 27 0 27 1
 93 28 0 27 1
 94 28 0 27 1
 95 28 0 27 1
 96 29 0 27 1
 97 29 0 27 1
 98 29 0 27 1
 99 29 0 27 1
 100 29 0 27 1
