 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 5 0
 7 5 1 6 0
 8 5 1 7 0
 9 5 1 8 0
 10 6 1 8 0
 11 7 1 8 0
 12 8 1 8 0
 13 8 1 8 0
 14 8 1 8 0
 15 8 1 9 0
 16 9 2 9 0
 17 11 2 9 1
 18 12 2 10 1
 19 13 2 12 1
 20 13 2 12 1
 21 13 2 14 1
 22 14 2 14 1
 23 14 2 14 1
 24 14 2 14 1
 25 15 2 14 1
 26 17 2 14 1
 27 17 3 14 1
 28 18 3 14 1
 29 19 3 14 1
 30 19 3 14 1
 31 21 3 14 1
 32 22 3 14 1
 33 23 3 14 1
 34 23 3 14 1
 35 23 3 14 1
 36 23 3 14 1
 37 23 3 14 1
 38 25 3 14 1
 39 25 3 14 1
 40 25 3 14 1
 41 25 3 14 1
 42 25 3 14 1
 43 25 3 14 1
 44 25 3 14 1
 45 25 3 14 1
 46 25 3 14 1
 47 25 3 14 1
 48 25 3 14 1
 49 25 3 15 1
 50 25 3 15 1
 51 25 3 15 1
 52 25 3 15 1
 53 25 3 15 1
 54 26 3 15 1
 55 26 3 15 1
 56 26 3 15 1
 57 26 3 15 1
 58 26 3 15 1
 59 26 3 15 1
 60 27 3 15 1
 61 27 3 15 1
 62 27 3 15 1
 63 27 3 15 1
 64 27 3 15 1
 65 27 3 15 1
 66 27 3 15 1
 67 27 3 15 1
 68 27 3 15 1
 69 28 3 15 1
 70 28 3 15 1
 71 28 3 15 1
 72 28 3 15 1
 73 28 3 15 1
 74 28 3 15 1
 75 29 3 15 1
 76 29 3 15 1
 77 29 3 15 1
 78 29 3 15 1
 79 30 3 15 1
 80 31 3 15 1
 81 31 3 15 1
 82 32 3 15 1
 83 32 3 15 1
 84 32 3 15 2
 85 32 3 15 2
 86 32 3 16 2
 87 33 3 16 2
 88 33 3 16 2
 89 33 3 16 2
 90 33 3 16 2
 91 33 3 16 2
 92 33 3 16 2
 93 33 3 16 2
 94 34 4 16 2
 95 34 4 16 2
 96 34 4 16 2
 97 34 4 16 2
 98 34 4 16 2
 99 34 4 16 2
 100 34 4 16 2
