 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 1 4 0
 7 5 1 6 0
 8 5 1 8 0
 9 7 2 9 0
 10 8 2 9 0
 11 8 2 10 0
 12 10 2 10 0
 13 12 2 10 0
 14 12 2 10 0
 15 14 2 10 0
 16 14 2 10 0
 17 16 2 10 0
 18 16 3 10 0
 19 16 3 11 0
 20 17 3 11 0
 21 19 3 11 0
 22 19 3 11 0
 23 19 3 11 0
 24 19 3 12 0
 25 20 3 12 0
 26 21 3 12 0
 27 23 3 12 0
 28 25 3 12 0
 29 25 3 12 0
 30 25 3 12 0
 31 25 3 12 0
 32 25 3 12 0
 33 25 3 13 0
 34 25 3 13 0
 35 25 3 13 0
 36 25 3 14 0
 37 25 3 15 0
 38 25 3 15 0
 39 26 3 15 0
 40 26 3 15 0
 41 26 3 16 0
 42 26 3 16 0
 43 26 3 16 0
 44 26 3 17 0
 45 26 3 17 0
 46 26 3 17 0
 47 26 3 17 0
 48 26 3 17 0
 49 26 3 17 0
 50 26 3 17 0
 51 26 3 17 0
 52 26 3 17 0
 53 26 3 17 0
 54 26 3 17 0
 55 27 3 17 0
 56 27 3 17 0
 57 28 3 17 0
 58 28 3 17 0
 59 28 3 17 0
 60 29 3 18 0
 61 29 3 18 0
 62 29 4 18 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 4 19 0
 66 30 4 19 0
 67 30 4 19 0
 68 30 4 19 0
 69 30 4 19 0
 70 30 4 19 0
 71 30 4 19 0
 72 30 4 19 0
 73 30 4 19 0
 74 30 4 20 0
 75 30 4 20 0
 76 30 4 20 0
 77 30 4 20 0
 78 30 4 20 0
 79 31 4 20 0
 80 31 4 20 0
 81 31 4 20 0
 82 31 4 20 0
 83 31 4 20 0
 84 31 4 20 0
 85 31 4 20 0
 86 31 4 20 0
 87 31 4 20 0
 88 31 4 20 0
 89 31 4 21 0
 90 31 4 21 0
 91 31 4 22 0
 92 31 4 22 0
 93 31 4 22 0
 94 31 4 22 0
 95 32 4 22 0
 96 32 4 22 0
 97 32 4 22 0
 98 32 4 22 0
 99 33 4 22 0
 100 33 4 22 0
