 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 5 1 1 0
 6 5 2 2 0
 7 6 2 2 0
 8 6 2 2 0
 9 6 2 2 0
 10 7 2 2 0
 11 7 2 3 0
 12 8 3 3 0
 13 9 3 5 1
 14 9 3 5 1
 15 10 3 5 1
 16 10 3 5 1
 17 10 3 6 1
 18 10 3 7 1
 19 10 3 7 1
 20 10 3 7 1
 21 10 3 7 1
 22 11 4 7 1
 23 11 4 7 1
 24 12 4 7 1
 25 13 4 8 1
 26 13 4 8 1
 27 13 4 8 1
 28 14 4 8 1
 29 14 4 8 1
 30 14 4 8 1
 31 14 4 8 1
 32 14 4 8 1
 33 14 4 9 1
 34 15 4 9 1
 35 15 4 10 1
 36 16 4 11 1
 37 16 4 13 1
 38 17 4 15 1
 39 17 4 16 1
 40 19 4 16 1
 41 19 4 16 1
 42 19 4 17 1
 43 20 4 17 1
 44 21 4 17 1
 45 21 4 17 1
 46 21 4 17 1
 47 21 4 17 1
 48 21 4 17 1
 49 21 5 17 1
 50 21 5 17 1
 51 21 5 18 1
 52 22 5 18 1
 53 22 5 18 1
 54 22 5 18 1
 55 23 5 18 1
 56 23 5 18 1
 57 23 5 19 1
 58 23 5 19 1
 59 23 5 19 1
 60 23 5 19 1
 61 23 5 19 1
 62 23 5 20 1
 63 23 5 21 1
 64 25 5 21 1
 65 25 5 21 1
 66 26 5 21 1
 67 26 5 21 1
 68 26 5 21 1
 69 27 5 21 1
 70 27 5 21 1
 71 27 5 21 1
 72 28 5 21 1
 73 28 6 21 1
 74 29 6 21 1
 75 29 6 21 1
 76 30 6 21 1
 77 30 6 21 1
 78 30 6 21 1
 79 30 6 22 1
 80 30 6 22 1
 81 30 6 22 1
 82 30 6 22 1
 83 30 6 22 1
 84 30 6 22 1
 85 30 6 22 1
 86 30 6 22 1
 87 30 6 22 1
 88 30 6 22 1
 89 30 6 22 1
 90 30 6 22 1
 91 30 6 22 1
 92 30 6 22 1
 93 30 6 22 1
 94 30 6 22 1
 95 30 6 22 1
 96 30 6 22 1
 97 30 6 22 1
 98 30 6 22 1
 99 30 6 22 1
 100 30 6 22 1
