 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 4 0
 4 1 0 6 0
 5 1 0 8 0
 6 2 1 9 0
 7 3 1 10 0
 8 4 1 11 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 2 11 0
 12 6 2 11 0
 13 6 2 12 0
 14 7 2 13 0
 15 7 2 14 0
 16 7 2 15 0
 17 7 2 15 0
 18 8 2 16 0
 19 9 2 16 1
 20 10 2 16 2
 21 10 2 16 2
 22 10 2 16 2
 23 10 2 16 2
 24 11 2 16 2
 25 12 2 16 2
 26 12 2 18 2
 27 13 2 18 2
 28 13 2 18 2
 29 13 2 18 2
 30 14 2 18 2
 31 14 2 18 2
 32 14 2 18 2
 33 15 2 18 2
 34 15 2 18 2
 35 15 2 18 2
 36 16 2 18 2
 37 17 2 18 2
 38 18 2 18 2
 39 18 2 18 2
 40 18 2 18 2
 41 20 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 18 2
 45 21 2 18 2
 46 22 2 18 2
 47 22 2 18 2
 48 23 2 18 2
 49 23 2 18 2
 50 23 2 18 2
 51 23 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 26 2 18 2
 57 26 2 18 2
 58 27 2 18 2
 59 27 3 18 2
 60 27 3 18 2
 61 28 3 18 2
 62 28 4 18 2
 63 28 4 18 2
 64 28 4 18 2
 65 28 4 18 2
 66 28 4 18 2
 67 28 4 18 2
 68 28 4 18 2
 69 28 4 19 2
 70 30 4 20 2
 71 30 4 20 2
 72 30 4 20 2
 73 30 4 20 2
 74 30 4 20 2
 75 30 4 20 2
 76 30 4 20 2
 77 31 4 20 2
 78 31 4 20 2
 79 31 4 20 2
 80 31 4 20 2
 81 31 4 20 2
 82 31 4 20 2
 83 31 4 20 2
 84 31 4 20 2
 85 31 4 20 2
 86 31 4 20 2
 87 31 4 20 2
 88 31 4 20 2
 89 31 4 20 2
 90 31 4 20 2
 91 31 4 20 2
 92 31 4 20 2
 93 31 4 20 2
 94 31 4 20 2
 95 31 4 20 2
 96 31 4 20 2
 97 31 4 20 2
 98 31 4 20 2
 99 31 4 20 2
 100 31 5 20 2
