 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 5 0 1 1
 6 6 0 3 1
 7 6 0 3 1
 8 7 0 3 1
 9 7 0 4 1
 10 8 0 5 1
 11 8 0 7 1
 12 8 0 10 1
 13 8 0 11 1
 14 9 0 12 1
 15 9 0 13 1
 16 9 0 13 1
 17 9 0 14 1
 18 9 0 14 1
 19 10 0 14 1
 20 12 0 14 1
 21 12 0 15 1
 22 13 0 15 1
 23 13 0 15 1
 24 13 0 15 1
 25 13 0 15 1
 26 13 0 15 1
 27 14 0 15 1
 28 15 0 16 2
 29 15 0 16 2
 30 15 0 16 2
 31 15 0 16 2
 32 15 0 16 2
 33 15 0 16 2
 34 15 0 16 2
 35 15 0 16 2
 36 15 0 16 2
 37 15 0 17 2
 38 15 0 17 2
 39 15 0 17 2
 40 15 0 18 2
 41 16 0 18 2
 42 17 0 18 2
 43 17 0 18 2
 44 17 0 18 2
 45 17 0 18 2
 46 17 0 19 2
 47 17 0 20 2
 48 17 0 20 2
 49 17 0 20 2
 50 17 0 21 2
 51 17 0 21 2
 52 17 0 21 2
 53 17 0 21 2
 54 18 0 21 2
 55 18 0 21 2
 56 18 0 21 2
 57 18 0 21 2
 58 18 0 21 2
 59 18 0 21 2
 60 18 0 21 2
 61 18 0 21 2
 62 18 0 23 2
 63 18 0 23 2
 64 18 0 23 2
 65 18 0 23 2
 66 18 0 23 2
 67 18 0 23 2
 68 18 0 23 2
 69 18 0 23 2
 70 18 0 24 2
 71 18 0 24 3
 72 18 0 24 3
 73 18 0 24 3
 74 18 0 24 3
 75 18 0 24 3
 76 18 0 24 3
 77 18 0 24 3
 78 18 0 24 3
 79 18 0 24 3
 80 18 0 24 3
 81 18 0 24 3
 82 18 0 24 3
 83 18 0 24 3
 84 18 0 24 3
 85 18 0 24 3
 86 18 0 24 3
 87 18 0 24 3
 88 18 0 24 3
 89 18 0 25 3
 90 18 0 25 3
 91 18 0 25 3
 92 18 0 25 3
 93 18 0 25 3
 94 18 0 25 3
 95 18 0 25 3
 96 18 0 25 3
 97 18 0 25 3
 98 18 0 25 3
 99 18 0 26 3
 100 18 0 26 3
