 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 4 0 3 2
 5 5 0 5 2
 6 6 0 6 2
 7 7 0 6 2
 8 8 0 6 2
 9 8 0 7 2
 10 10 0 8 2
 11 12 0 8 2
 12 13 0 8 2
 13 14 0 8 2
 14 15 0 8 2
 15 18 0 8 2
 16 18 0 8 3
 17 18 0 9 3
 18 18 0 10 3
 19 20 0 10 3
 20 20 0 10 3
 21 20 0 10 3
 22 20 0 11 3
 23 20 0 11 3
 24 20 0 11 3
 25 21 0 11 3
 26 21 0 11 3
 27 21 0 11 3
 28 21 0 11 3
 29 22 0 11 3
 30 22 0 11 3
 31 22 0 11 3
 32 22 0 11 3
 33 22 0 11 3
 34 23 0 11 3
 35 23 0 11 3
 36 23 0 11 3
 37 24 0 11 3
 38 25 0 11 3
 39 25 0 11 3
 40 25 0 11 3
 41 25 0 11 3
 42 25 0 11 3
 43 25 0 11 3
 44 25 0 12 3
 45 25 0 12 3
 46 25 0 12 3
 47 26 0 12 3
 48 26 0 12 3
 49 26 0 12 3
 50 26 0 12 3
 51 26 0 12 3
 52 26 0 12 3
 53 26 0 12 4
 54 26 0 12 4
 55 26 0 12 4
 56 26 0 12 4
 57 26 0 12 4
 58 26 0 12 4
 59 27 0 12 4
 60 27 0 12 4
 61 27 0 12 4
 62 27 0 12 4
 63 28 0 12 4
 64 28 0 12 4
 65 28 0 12 4
 66 28 0 12 4
 67 28 0 12 4
 68 28 0 12 4
 69 28 0 12 4
 70 29 0 12 4
 71 29 0 13 4
 72 29 0 13 4
 73 30 0 14 4
 74 30 0 14 5
 75 30 0 14 5
 76 30 0 14 5
 77 30 0 15 5
 78 30 0 15 5
 79 30 0 16 5
 80 30 0 16 5
 81 30 0 16 5
 82 30 0 16 5
 83 30 0 16 5
 84 30 0 16 5
 85 30 0 17 5
 86 30 0 17 5
 87 30 0 17 5
 88 30 1 18 5
 89 30 1 18 5
 90 30 1 18 5
 91 30 1 18 5
 92 30 1 18 5
 93 30 1 18 5
 94 30 1 18 5
 95 30 1 18 5
 96 30 1 18 5
 97 30 1 18 5
 98 31 1 18 5
 99 31 1 18 5
 100 32 1 18 5
