 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 5 0
 6 7 0 6 0
 7 8 0 7 0
 8 8 0 9 0
 9 10 1 9 0
 10 10 2 9 0
 11 12 2 9 0
 12 12 2 9 0
 13 13 2 9 0
 14 13 2 9 0
 15 13 3 9 0
 16 13 4 9 0
 17 13 4 9 0
 18 13 4 9 0
 19 13 5 9 0
 20 14 5 9 0
 21 15 5 10 0
 22 15 5 10 0
 23 16 5 10 0
 24 16 5 11 0
 25 17 5 11 0
 26 17 5 12 0
 27 18 5 12 0
 28 18 5 12 0
 29 18 5 12 0
 30 18 5 13 0
 31 18 5 13 0
 32 18 5 13 0
 33 19 5 13 0
 34 20 5 13 0
 35 20 5 13 0
 36 21 6 13 0
 37 22 6 13 0
 38 23 6 14 0
 39 23 6 14 0
 40 23 6 14 0
 41 23 6 14 0
 42 23 6 14 0
 43 24 6 14 0
 44 24 7 14 0
 45 24 7 14 0
 46 24 7 14 0
 47 24 7 14 0
 48 24 7 14 0
 49 24 7 14 0
 50 24 7 14 0
 51 25 7 15 0
 52 25 7 15 0
 53 25 7 15 0
 54 25 7 15 0
 55 26 7 15 0
 56 26 7 15 0
 57 26 7 15 0
 58 27 7 15 0
 59 27 7 15 0
 60 27 7 15 0
 61 27 7 15 0
 62 27 7 15 0
 63 27 7 15 0
 64 27 7 15 0
 65 27 7 15 0
 66 27 7 15 0
 67 28 7 15 0
 68 29 7 15 0
 69 29 7 15 0
 70 29 7 15 0
 71 29 7 15 0
 72 29 7 15 0
 73 29 7 15 0
 74 29 7 15 0
 75 29 7 15 0
 76 29 7 15 0
 77 29 7 15 0
 78 29 7 15 0
 79 29 7 15 0
 80 29 7 15 0
 81 29 7 15 0
 82 30 7 15 0
 83 30 7 15 0
 84 30 7 15 0
 85 30 7 15 0
 86 31 7 15 0
 87 31 7 15 0
 88 31 7 16 0
 89 31 7 16 0
 90 31 7 16 0
 91 31 7 16 0
 92 31 7 16 0
 93 32 8 16 0
 94 32 8 16 0
 95 32 8 16 0
 96 33 8 16 0
 97 33 8 16 0
 98 34 8 16 0
 99 34 8 16 0
 100 34 8 16 0
