 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 5 1 0 0
 5 6 1 3 0
 6 7 2 4 0
 7 7 2 5 0
 8 8 2 6 0
 9 8 2 7 0
 10 8 2 8 0
 11 8 2 8 0
 12 9 2 8 0
 13 10 2 8 0
 14 10 2 9 0
 15 12 2 9 0
 16 12 2 10 1
 17 12 2 11 1
 18 12 2 11 1
 19 13 2 12 2
 20 13 2 12 2
 21 13 2 12 2
 22 14 2 12 2
 23 14 2 12 2
 24 15 2 12 2
 25 16 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 12 2
 29 17 3 12 2
 30 17 3 12 2
 31 18 3 12 2
 32 18 3 12 2
 33 18 3 12 2
 34 18 3 12 2
 35 18 3 13 2
 36 21 3 13 2
 37 22 3 13 2
 38 22 3 13 2
 39 22 3 13 2
 40 22 3 13 2
 41 22 3 13 2
 42 22 3 13 2
 43 22 3 13 2
 44 22 3 13 2
 45 23 3 13 2
 46 24 3 14 2
 47 24 3 14 2
 48 25 3 14 2
 49 26 3 14 2
 50 26 3 14 2
 51 27 3 14 2
 52 27 3 15 2
 53 27 3 15 2
 54 27 4 15 2
 55 28 4 15 2
 56 28 4 15 2
 57 28 5 15 2
 58 29 5 15 2
 59 29 5 15 2
 60 29 5 15 2
 61 30 5 16 2
 62 30 5 16 2
 63 30 5 16 2
 64 31 5 16 2
 65 31 5 16 2
 66 31 5 16 2
 67 31 5 16 2
 68 31 5 16 2
 69 31 5 16 2
 70 31 5 16 2
 71 31 5 16 3
 72 31 5 16 3
 73 31 5 16 3
 74 31 5 16 3
 75 33 5 16 3
 76 34 5 16 3
 77 34 5 16 3
 78 34 5 16 3
 79 34 5 16 3
 80 35 5 16 3
 81 35 5 16 3
 82 36 5 16 3
 83 36 5 16 3
 84 36 5 16 3
 85 36 5 16 3
 86 36 5 16 3
 87 36 5 16 3
 88 36 5 16 3
 89 36 5 16 3
 90 36 5 16 3
 91 36 5 16 3
 92 36 5 16 3
 93 36 5 16 3
 94 36 5 16 3
 95 36 5 16 3
 96 37 5 16 3
 97 37 5 16 3
 98 38 5 16 3
 99 38 5 16 3
 100 38 5 16 3
