 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 1 1
 5 1 0 1 1
 6 3 0 1 2
 7 4 0 2 3
 8 4 0 5 3
 9 4 0 7 3
 10 4 0 7 3
 11 5 0 7 3
 12 6 0 8 3
 13 7 0 9 3
 14 9 0 10 3
 15 9 0 10 3
 16 11 0 10 3
 17 11 0 10 3
 18 11 0 11 3
 19 11 1 11 3
 20 11 1 11 3
 21 11 1 11 3
 22 14 1 11 3
 23 15 1 11 3
 24 15 1 11 3
 25 15 1 11 3
 26 16 1 11 3
 27 16 2 11 3
 28 17 2 11 3
 29 17 2 11 3
 30 17 2 11 3
 31 17 2 11 3
 32 17 2 11 3
 33 19 2 11 3
 34 20 2 11 3
 35 22 2 11 3
 36 23 2 11 3
 37 24 2 12 3
 38 25 2 12 3
 39 26 2 12 3
 40 27 2 12 3
 41 27 3 12 3
 42 27 3 12 3
 43 27 3 12 3
 44 28 3 13 3
 45 29 3 13 3
 46 29 3 13 3
 47 30 3 13 3
 48 31 3 13 3
 49 31 3 14 3
 50 31 3 14 3
 51 31 3 15 3
 52 31 3 15 3
 53 31 3 15 3
 54 32 3 15 3
 55 32 3 15 3
 56 32 3 15 3
 57 32 3 15 3
 58 32 3 15 3
 59 33 3 15 3
 60 33 3 15 3
 61 34 3 15 3
 62 35 3 15 3
 63 36 3 15 3
 64 36 3 15 3
 65 36 3 15 3
 66 36 3 15 3
 67 36 3 15 3
 68 37 3 15 3
 69 37 3 15 3
 70 37 3 15 3
 71 37 3 15 3
 72 37 3 15 3
 73 38 3 15 3
 74 38 3 15 3
 75 38 3 15 3
 76 39 3 15 3
 77 39 3 15 3
 78 39 3 15 3
 79 39 3 15 3
 80 39 3 15 3
 81 39 3 15 3
 82 39 3 15 3
 83 39 3 16 3
 84 39 3 16 3
 85 39 3 16 3
 86 39 3 16 3
 87 39 3 15 3
 88 39 3 15 3
 89 39 3 16 3
 90 39 3 16 3
 91 39 3 16 3
 92 39 3 16 3
 93 39 3 16 3
 94 39 3 16 3
 95 39 3 16 3
 96 39 3 16 3
 97 39 3 16 3
 98 40 3 16 3
 99 40 3 16 3
 100 40 3 16 3
