 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 1
 6 5 0 1 1
 7 5 1 1 1
 8 5 1 2 1
 9 5 1 5 1
 10 5 1 6 1
 11 6 1 6 1
 12 7 1 6 1
 13 9 1 6 1
 14 10 1 6 1
 15 11 1 6 1
 16 11 1 6 1
 17 12 1 7 1
 18 12 1 7 1
 19 13 1 7 1
 20 13 1 7 1
 21 13 1 7 1
 22 14 1 8 1
 23 14 1 9 1
 24 14 1 9 1
 25 15 1 9 1
 26 15 1 9 1
 27 15 1 9 1
 28 15 1 9 1
 29 15 1 9 1
 30 16 1 9 1
 31 16 1 10 1
 32 16 1 10 1
 33 16 2 10 1
 34 16 2 11 1
 35 16 2 11 1
 36 16 2 12 1
 37 17 2 12 1
 38 17 2 12 1
 39 18 2 12 1
 40 18 2 12 1
 41 18 2 12 1
 42 19 2 12 1
 43 19 2 12 1
 44 19 2 12 1
 45 19 2 12 1
 46 19 3 12 1
 47 20 3 13 1
 48 20 3 13 1
 49 20 3 13 1
 50 20 3 13 1
 51 20 3 13 1
 52 20 3 13 1
 53 20 3 13 1
 54 20 3 13 1
 55 20 3 13 1
 56 20 3 13 1
 57 20 3 13 1
 58 20 3 13 1
 59 20 3 13 1
 60 20 3 13 1
 61 20 3 13 1
 62 20 3 13 1
 63 20 3 13 1
 64 20 3 13 1
 65 20 3 13 1
 66 20 3 14 1
 67 20 3 14 1
 68 20 3 14 1
 69 20 3 14 1
 70 20 3 14 1
 71 20 3 14 1
 72 20 3 14 1
 73 20 3 14 1
 74 20 3 14 1
 75 20 3 14 1
 76 20 3 14 1
 77 20 3 14 1
 78 20 3 14 1
 79 20 3 14 1
 80 20 3 14 1
 81 20 3 14 1
 82 20 3 14 1
 83 20 3 14 1
 84 21 3 14 1
 85 21 3 14 1
 86 21 3 14 1
 87 21 3 14 1
 88 21 3 14 1
 89 21 3 14 1
 90 21 3 14 1
 91 21 3 14 1
 92 21 3 14 1
 93 21 3 14 1
 94 21 3 14 1
 95 21 3 14 1
 96 22 3 14 1
 97 22 3 14 1
 98 22 3 14 1
 99 23 3 14 1
 100 24 3 14 1
