 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 2 0 4 0
 7 4 0 5 0
 8 6 0 7 0
 9 7 0 7 0
 10 8 0 7 0
 11 10 2 8 0
 12 10 2 10 0
 13 10 2 13 0
 14 10 2 16 0
 15 10 2 17 0
 16 10 2 17 0
 17 10 2 17 0
 18 10 2 17 0
 19 11 2 17 0
 20 11 2 18 0
 21 11 2 18 0
 22 11 2 18 0
 23 11 3 18 0
 24 11 3 18 0
 25 12 3 18 0
 26 12 3 18 0
 27 12 3 18 0
 28 14 3 18 0
 29 14 3 18 0
 30 14 3 18 0
 31 15 3 18 0
 32 15 3 18 0
 33 16 3 19 0
 34 16 4 19 0
 35 16 4 20 0
 36 16 4 20 0
 37 16 4 20 0
 38 16 4 20 0
 39 16 4 20 0
 40 16 4 20 0
 41 16 4 20 0
 42 16 4 20 0
 43 16 4 20 0
 44 16 4 20 0
 45 17 4 20 0
 46 17 4 21 0
 47 17 4 21 0
 48 17 4 21 0
 49 17 4 21 0
 50 17 4 21 0
 51 17 4 22 0
 52 17 4 22 0
 53 17 4 22 0
 54 17 4 22 0
 55 17 4 22 0
 56 17 4 22 0
 57 17 4 22 0
 58 17 4 22 0
 59 18 4 22 0
 60 18 4 22 0
 61 18 4 22 0
 62 18 4 22 0
 63 18 4 22 0
 64 18 4 22 0
 65 18 4 22 0
 66 19 4 22 0
 67 19 4 22 0
 68 19 4 22 0
 69 20 4 22 0
 70 20 4 22 0
 71 20 4 22 0
 72 20 4 22 0
 73 20 4 22 0
 74 20 4 22 0
 75 20 4 22 0
 76 20 4 22 0
 77 20 4 22 0
 78 20 4 22 0
 79 20 4 22 0
 80 20 4 22 0
 81 20 4 22 0
 82 20 4 22 0
 83 20 4 22 0
 84 20 4 22 0
 85 20 4 22 0
 86 21 4 22 0
 87 22 4 22 0
 88 22 4 22 0
 89 22 4 22 0
 90 22 4 22 0
 91 24 4 22 0
 92 24 4 22 0
 93 24 4 22 0
 94 25 4 22 0
 95 25 4 22 0
 96 25 4 22 0
 97 25 4 22 0
 98 25 4 22 0
 99 25 4 22 0
 100 25 4 22 0
