 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 5 0
 6 4 1 5 0
 7 5 1 6 0
 8 6 1 6 0
 9 7 1 6 0
 10 10 1 6 1
 11 13 1 7 1
 12 13 1 8 1
 13 13 1 8 1
 14 14 1 8 1
 15 14 1 8 1
 16 14 1 8 1
 17 15 1 8 1
 18 16 1 8 1
 19 17 1 8 1
 20 17 1 8 1
 21 18 1 8 1
 22 19 1 8 1
 23 20 1 8 1
 24 21 1 8 1
 25 21 1 8 1
 26 21 1 9 1
 27 22 1 9 1
 28 22 1 9 1
 29 22 1 9 1
 30 22 1 9 1
 31 23 1 10 1
 32 24 1 10 1
 33 25 1 10 1
 34 25 1 10 1
 35 25 1 10 1
 36 25 1 10 1
 37 25 1 10 1
 38 26 1 10 1
 39 27 1 10 1
 40 28 1 10 1
 41 28 1 10 1
 42 28 1 10 1
 43 28 1 10 1
 44 29 1 10 1
 45 29 1 10 1
 46 29 1 10 1
 47 29 1 10 1
 48 29 1 10 1
 49 29 1 10 1
 50 29 2 10 1
 51 29 2 10 1
 52 29 2 10 1
 53 29 2 11 1
 54 29 2 11 1
 55 29 2 11 1
 56 29 2 11 1
 57 29 2 11 1
 58 29 2 11 1
 59 29 2 11 1
 60 29 2 11 1
 61 29 2 12 1
 62 29 2 12 1
 63 30 2 12 1
 64 30 2 12 1
 65 30 2 12 1
 66 30 2 12 1
 67 30 2 12 1
 68 30 2 12 1
 69 30 2 12 1
 70 30 2 12 1
 71 32 3 12 1
 72 32 3 12 1
 73 33 3 12 1
 74 34 3 12 1
 75 34 3 12 1
 76 34 3 12 1
 77 34 3 12 1
 78 34 3 12 1
 79 34 3 12 1
 80 34 3 12 1
 81 34 3 12 1
 82 34 3 12 1
 83 34 3 12 1
 84 34 3 12 1
 85 35 3 12 1
 86 36 3 12 1
 87 36 3 12 1
 88 37 3 12 1
 89 37 3 13 1
 90 37 3 14 1
 91 37 3 13 1
 92 37 3 13 1
 93 38 3 13 1
 94 38 3 13 1
 95 38 3 13 1
 96 38 3 13 1
 97 38 3 13 1
 98 38 3 13 1
 99 38 3 13 1
 100 38 3 13 1
