 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 4 0
 5 7 1 5 0
 6 7 1 6 0
 7 9 1 8 0
 8 9 1 9 0
 9 9 1 9 0
 10 11 2 9 0
 11 11 2 10 0
 12 11 2 10 0
 13 11 2 10 0
 14 11 2 10 0
 15 11 2 13 0
 16 11 2 14 0
 17 12 2 15 0
 18 12 2 15 0
 19 13 2 16 0
 20 13 2 17 0
 21 13 2 17 0
 22 14 2 17 0
 23 15 2 17 0
 24 15 2 17 0
 25 15 2 17 0
 26 15 2 17 0
 27 15 3 17 0
 28 15 3 17 0
 29 15 3 17 0
 30 15 3 17 0
 31 16 3 17 0
 32 16 3 17 0
 33 16 3 17 0
 34 16 3 17 0
 35 17 3 17 0
 36 17 3 17 0
 37 19 3 17 0
 38 20 3 17 0
 39 21 3 17 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 17 0
 43 22 3 17 0
 44 23 3 17 0
 45 24 3 17 0
 46 24 3 17 0
 47 24 3 17 0
 48 24 3 17 0
 49 25 3 17 0
 50 26 3 17 0
 51 27 3 19 0
 52 29 3 19 0
 53 29 3 19 0
 54 29 3 19 0
 55 29 3 19 0
 56 30 3 19 0
 57 30 3 19 0
 58 31 3 19 0
 59 31 3 19 0
 60 31 4 19 0
 61 31 4 19 0
 62 31 4 19 0
 63 31 4 19 0
 64 31 4 19 0
 65 31 4 19 0
 66 33 4 19 0
 67 33 4 19 0
 68 33 4 19 0
 69 33 4 19 0
 70 33 4 19 0
 71 33 4 19 0
 72 33 4 19 0
 73 33 5 19 0
 74 33 5 19 0
 75 33 5 19 0
 76 33 5 19 0
 77 33 5 19 0
 78 33 5 19 0
 79 33 5 19 0
 80 34 5 19 0
 81 34 5 19 0
 82 34 5 19 0
 83 34 5 19 0
 84 34 5 19 0
 85 34 5 19 0
 86 34 5 19 0
 87 34 5 19 0
 88 34 5 19 0
 89 34 5 19 0
 90 34 5 19 0
 91 34 5 19 0
 92 34 5 19 0
 93 34 5 19 0
 94 34 5 19 0
 95 34 5 19 0
 96 34 5 19 0
 97 34 5 19 0
 98 34 5 19 0
 99 34 5 19 0
 100 34 5 19 0
