 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 8 1 3 0
 7 9 1 3 0
 8 10 1 3 0
 9 12 1 3 0
 10 12 1 3 0
 11 13 1 4 0
 12 13 1 4 0
 13 13 1 4 0
 14 14 1 4 0
 15 15 1 5 0
 16 16 1 7 0
 17 16 1 7 0
 18 16 2 7 0
 19 16 2 7 0
 20 16 2 7 0
 21 16 2 8 0
 22 16 2 9 0
 23 16 3 9 0
 24 17 3 9 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 9 0
 28 17 3 9 0
 29 17 3 9 0
 30 17 3 9 0
 31 17 3 10 0
 32 17 3 10 0
 33 17 3 10 0
 34 17 3 12 0
 35 17 3 12 0
 36 17 3 12 0
 37 17 3 12 0
 38 17 4 13 0
 39 17 4 15 0
 40 17 4 16 0
 41 17 4 16 0
 42 17 4 16 0
 43 17 4 16 0
 44 17 4 17 0
 45 17 4 17 0
 46 17 4 17 0
 47 17 4 17 0
 48 17 4 17 0
 49 17 4 18 0
 50 17 4 18 0
 51 17 4 18 0
 52 18 4 18 0
 53 18 4 18 0
 54 18 4 18 0
 55 19 4 18 0
 56 22 4 18 0
 57 22 4 18 0
 58 22 4 18 0
 59 22 4 18 0
 60 23 4 18 0
 61 23 4 18 0
 62 23 4 18 0
 63 23 4 18 0
 64 23 4 18 0
 65 23 4 18 0
 66 23 4 19 0
 67 23 4 19 0
 68 23 4 19 0
 69 23 4 19 0
 70 23 4 19 0
 71 23 4 19 0
 72 23 4 19 0
 73 23 4 19 0
 74 23 4 19 0
 75 23 4 19 0
 76 23 4 19 0
 77 23 4 19 0
 78 23 4 19 0
 79 23 4 19 0
 80 23 4 19 0
 81 23 4 20 0
 82 23 4 21 0
 83 23 4 21 0
 84 23 4 21 0
 85 23 4 21 0
 86 23 4 22 0
 87 23 4 22 0
 88 23 4 22 0
 89 23 4 22 0
 90 24 5 22 0
 91 24 5 22 0
 92 24 5 22 0
 93 24 5 22 0
 94 24 5 22 0
 95 24 5 23 0
 96 24 5 23 0
 97 24 5 23 0
 98 25 5 23 0
 99 25 5 23 0
 100 25 5 23 0
