 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 4 0
 7 7 0 6 0
 8 8 0 6 0
 9 10 0 7 0
 10 11 0 9 0
 11 12 0 11 0
 12 12 0 14 0
 13 13 0 14 0
 14 15 0 14 0
 15 15 0 15 0
 16 16 0 15 0
 17 17 0 16 0
 18 17 0 17 0
 19 17 0 17 0
 20 17 0 17 0
 21 18 0 17 0
 22 19 0 17 0
 23 19 0 17 0
 24 19 0 18 0
 25 19 0 18 0
 26 19 0 18 0
 27 20 0 18 0
 28 20 0 18 0
 29 20 0 18 0
 30 20 0 18 0
 31 20 0 18 0
 32 20 0 18 0
 33 20 0 18 0
 34 21 0 18 0
 35 21 0 18 0
 36 21 0 19 0
 37 21 0 19 0
 38 21 0 20 0
 39 21 0 20 0
 40 21 0 20 0
 41 22 0 20 0
 42 22 0 21 0
 43 22 0 21 0
 44 22 0 21 0
 45 23 0 21 0
 46 23 0 21 0
 47 23 0 21 0
 48 23 0 21 0
 49 24 0 21 0
 50 24 0 21 0
 51 24 0 21 0
 52 24 0 21 0
 53 24 0 21 0
 54 24 0 21 0
 55 24 0 21 0
 56 24 0 21 0
 57 24 0 22 0
 58 25 0 22 0
 59 25 0 22 0
 60 25 0 22 0
 61 25 0 22 0
 62 26 0 22 0
 63 26 0 22 0
 64 26 0 22 0
 65 26 0 22 0
 66 26 0 22 0
 67 26 0 22 0
 68 26 0 22 0
 69 26 0 22 0
 70 26 0 22 0
 71 27 0 22 0
 72 27 0 23 0
 73 27 0 23 0
 74 27 0 23 0
 75 27 0 23 0
 76 27 0 23 0
 77 27 0 23 0
 78 27 0 23 0
 79 27 0 23 0
 80 27 0 23 0
 81 27 0 23 0
 82 28 0 23 0
 83 28 0 23 0
 84 28 0 23 0
 85 28 0 23 0
 86 28 0 23 0
 87 28 0 23 0
 88 28 0 23 0
 89 28 0 23 0
 90 28 0 23 0
 91 28 0 23 0
 92 28 0 23 0
 93 28 0 23 0
 94 28 0 23 0
 95 28 0 23 0
 96 28 0 23 0
 97 28 0 23 0
 98 28 0 23 0
 99 28 0 23 0
 100 28 0 23 0
